"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0038305308124004516","0.025450398163279667","-0.007327363938209175","-0.0006668184786759148","-0.006743756829534315","0.003279632127065675","0.37100200623133955","0.2368439290047727","0.35219479778340723"
"0.003466585104478531","0.023513190196498297","-0.007813730823493403","0.0007260876417791935","-0.008028000029282915","0.00260956956415239","0.37320324843510144","0.23701543364499497","0.3548751230644205"
"0.0036138964624469238","0.02552934068632277","-0.007334798846009699","0.0019446398097775557","-0.007598403207898507","0.0021625376043964066","0.37384411641847537","0.23561701119395181","0.3536003342112556"
"0.0036148592817800483","0.026150493696582962","-0.00733128791732612","0.0009058329919927468","-0.007192260697653749","0.0015126181753917793","0.3710298700567035","0.23507611194401998","0.3520150198682173"
"0.0034675479238116557","0.024289112100619306","-0.007963874656020638","0.00015113358099968656","-0.007727880578577596","-0.0035319020827449593","0.3739834355452958","0.23510249727328497","0.35162277714416657"
"0.003686107912431433","0.025607244491957407","-0.00748597530462034","0.0009268209332603175","-0.004684564043355234","-0.0017636746892693374","0.36740757275937364","0.2350629192793875","0.3530446570188504"
"0.003759282181749067","0.025838878474044404","-0.0070192283149208235","0.0002091873818453066","-0.006333067054884931","0.001960378200228799","0.37529303533740727","0.23491779996843026","0.35297928323150873"
"0.003469473562477922","0.025218764181192673","-0.007033065504438463","0.001253770697226695","-0.00762161818933265","0.0012905583256758594","0.37289674635609676","0.23650091972432816","0.35224382812391364"
"0.0033953364738271634","0.02413434320675849","-0.007813111247843361","-0.00048505135430355884","-0.006335939011351011","0.0019703284230029546","0.36916299375731054","0.23507611194401998","0.35219479778340723"
"0.0037583193624159423","0.025684109580183585","-0.007328603089509263","0.0010927026892420808","-0.0053008380350348175","-0.0004526721666842003","0.37247878897563536","0.23614471777925114","0.3518025550593565"
"0.0036138964624469238","0.025607244491957407","-0.0076429344692980515","-0.0008325076847377919","-0.008928119051693367","0.0012924998325586213","0.3721444230712667","0.23420539607827615","0.3518352419530274"
"0.0033972621124934124","0.025219802898601134","-0.007344299005977034","0.0007238733177005049","-0.007161387165643392","0.003053689263584231","0.3704168658986938","0.2354191212244646","0.35309368735935676"
