"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0026761104319814604","-0.013834932942156349","-0.006940129156931921","0.0018145723388945832","-0.004878899764226621","0.002104049709553197","0.38303917878862054","-0.5036603368164819","0.03480179154966918"
"0.002601973343330702","-0.013212741214487695","-0.006324684011221943","0.0024309246324495737","-0.005723494294959534","-0.00025415308792177085","0.3818688981233291","-0.5019452904142592","0.03563857602764403"
"0.0026789988899808513","-0.01414862559951183","-0.006009526530566431","0.0010373445872748643","-0.006139688652835571","0.0027364955766129655","0.3844323700568245","-0.5034360615177297","0.032654262635491496"
"0.002887930685269349","-0.012899048557132213","-0.0067780068618371785","0.001129094624100529","-0.002350860084960043","0.002126134350344617","0.3823425831545187","-0.5030138962494902","0.03631029169258088"
"0.0023824505353778006","-0.012744279663271395","-0.007264993322771454","0.0001088688735847161","-0.006134423399314425","0.001029425649944351","0.38738593554541645","-0.5018397490971993","0.036449210990682164"
"0.0026722591546489627","-0.012901125991949137","-0.006322412233838451","0.0018632874686257334","-0.006988591118267602","-0.004116295654456365","0.38225899167842653","-0.5009294552375579","0.036083117781568176"
"0.0026703335159827136","-0.012743240945862933","-0.007252601809770581","-3.9587114647366916e-05","-0.005296051440924685","-0.0015345768771034046","0.38404227650172734","-0.5003489779937288","0.03394539493549177"
"0.0026722591546489627","-0.012901125991949137","-0.006322412233838451","-0.0012411948896957638","-0.0036063837200478468","-0.0010948255681577789","0.3871908887678679","-0.5020904097252165","0.03360218255194739"
"0.00282342178994987","-0.014458163387233465","-0.006622493373676235","-0.000109964110365689","-0.004245633363456067","-0.002820097121852289","0.3852404209923824","-0.5003753633229937","0.03441608620435264"
"0.0025297618933462097","-0.013212741214487695","-0.0066377762397106434","0.0010643978510188432","-0.0048757884780550355","-0.00046262238945835607","0.3864664293084018","-0.5002302440120364","0.035105779660808474"
"0.0023824505353778006","-0.012588472052002118","-0.007265406373204815","0.000445446133545392","-0.0111912207469641","0.0012085296598791588","0.39072959458910556","-0.5002566293413013","0.0347887167922008"
"0.0029639934125863733","-0.013988663118608705","-0.007237318943736173","0.0014830976518108853","-0.0036181108756176716","0.001041074691240924","0.38889058211507654","-0.5009690332314554","0.03583142870030229"
"0.002601973343330702","-0.013368548825756974","-0.006634265311027065","0.0011497937404882708","-0.005719665019671427","-0.0004694176635480237","0.3856862421982078","-0.4992144088353352","0.03573663670865672"
