"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0027473590626328455","-0.013446452631391614","-0.006008080854049662","0.0007784612199881775","-0.001504590246288584","0.0032007584099534633","0.38582556132502815","-0.49842284895738626","0.032677143461061126"
"0.0028224589706167284","-0.014301317058555725","-0.00708779468685898","0.001414453605371537","-0.006566892177164913","-0.0011224920412371395","0.3893921309716298","-0.4988054362317283","0.032997475019035875"
"0.0026703335159827136","-0.012510568246367476","-0.006633232684943659","0.0020777880793787042","-0.008671796937095763","0.0005848205737918203","0.38961504157454263","-0.4985547756037111","0.030598257023592326"
"0.00282342178994987","-0.014381298299007288","-0.006312705548654433","0.0014754919299753894","-0.0036157175785626054","0.001896308473097648","0.3921506496826735","-0.498990133536583","0.03307592356384601"
"0.00274832188196597","-0.013833894224747886","-0.007091925191192604","0.000968604265875573","-0.004245872693161574","0.0010374343658357448","0.38889058211507654","-0.49705081183560806","0.032322490664731925"
"0.002742544965967223","-0.012588472052002118","-0.006629928281476759","0.0008072474330111301","-0.003192103999815863","-0.0004478183994772949","0.39217851350803745","-0.49934633548166","0.03329656009612454"
"0.0026789988899808513","-0.01414862559951183","-0.006009526530566431","0.0014781876288537932","-0.008670121629157215","0.0010053995022701694","0.39237356028558634","-0.49807983967694175","0.03133044344182034"
"0.0028157192352848397","-0.01305485616840149","-0.0072457864776201","0.0021939919560298874","-0.0023561253384811894","-0.002157557898109707","0.3893642671462659","-0.49997958338401927","0.032126369302706584"
"0.0023824505353778006","-0.012434741875549762","-0.0066458307231612125","-0.0013010779147803006","-0.006547985130429889","0.005524984836980094","0.38342927234371765","-0.498224958987899","0.03217213095384582"
"0.0031950700525367865","-0.01679527755627265","-0.0062914334513362695","0.0017604658114066254","-0.008679694817377482","-0.001149187760875119","0.38766457379905717","-0.4985547756037111","0.030980693679541784"
"0.0026674450579833226","-0.011966280324333462","-0.006324684011221943","0.0009689893657153449","-0.005929557171400746","0.0001783175702134965","0.3924014241109503","-0.49723550914046283","0.03198418131523819"
"0.0023824505353778006","-0.012434741875549762","-0.0063358363729227275","0.0012671529166587698","-0.0023424835452673107","0.005769614704208123","0.3894478586223583","-0.4990033262012155","0.033656115926504374"
"0.0029014101559331263","-0.015859393171248515","-0.006925878916980919","0.0032145065314255297","-0.007837972243110648","-0.0011387521613802727","0.3894199947969941","-0.4986471242561385","0.03365448158182083"
"0.002381487716044676","-0.012124165370419666","-0.0060266681235509705","0.00046267935137518635","-0.0061356200478419574","-0.0006800711603277159","0.38707943346641177","-0.49846242695128373","0.033587473449795485"
"0.002683812986646491","-0.015084509984535966","-0.005697260402944455","-0.00033842459031039257","-0.0048710018839449015","0.003811605012942503","0.39050668398619304","-0.4987922435670958","0.03237315534992182"
"0.0026741847933152113","-0.01344437519657469","-0.00725094960803713","0.003824023302824568","-0.006152133797521916","-0.002828348526104028","0.3909525051920181","-0.4989769408719506","0.027357351516123278"
"0.0025990848853313284","-0.012513684398592862","-0.005551453599967525","0.0007976199370168314","-0.00655995161570522","0.00017176498448417423","0.3912032796202949","-0.49858116093297605","0.031080388705238004"
"0.0023930415480422043","-0.014616048433319668","-0.006330673242505698","-0.002605603622007749","-0.007812842624032451","-0.0015610299083810388","0.3875252546722368","-0.4976312890794373","0.029223773144731284"
"0.0028157192352848397","-0.012822183468906035","-0.006316423002554696","0.0007271466663385664","-0.008670600288568229","-0.0015583603364172408","0.39078532223983375","-0.4990824821890104","0.030632578261946777"
"0.0026770732513146022","-0.013681202765703993","-0.005700564806411354","0.0007090469738692852","-0.004875309818644022","0.0010345221055116016","0.38602060810257677","-0.49834369296959136","0.02983992109042761"
"0.0026847758059796154","-0.0153940477722576","-0.006316423002554696","0.0013604433528435224","-0.005935061754627398","-0.004549009000951978","0.391593373175392","-0.49773683039649713","0.0315265648038457"
"0.002666482238650198","-0.011655703819203365","-0.005860415324122604","0.0009635979679585379","-0.006350298793681409","0.000605449084421168","0.39075745841446985","-0.4973542431221552","0.030845043070807567"
"0.0026067874399963416","-0.01414862559951183","-0.006322412233838451","0.0012162234628489306","-0.0010838486240079212","0.0023438258095743224","0.38961504157454263","-0.4987262802439334","0.030598257023592326"
"0.002827273067282368","-0.01539300905484914","-0.006930215946531226","0.00012725739093382628","-0.00192796449532982","-2.4327210674802164e-05","0.3890856288926251","-0.49697165584781317","0.029704270481693405"
"0.002526873435346819","-0.012435780592958225","-0.0053998640909235255","0.00010761729910545729","-0.005713681777033762","0.0008207136600474207","0.39326520269723675","-0.4967605732136935","0.03331944092169417"
"0.0028946704206012377","-0.014380259581598828","-0.006464501582915117","0.0018256439592880265","-0.0031968905939259956","0.0010427735097633408","0.38766457379905717","-0.4970112338417106","0.03141216067599757"
"0.00274832188196597","-0.013833894224747886","-0.007091925191192604","0.0009601320694005902","-0.005719904349376934","0.0018836886783596943","0.38822185030633866","-0.49743339910995005","0.03383589384169428"
