"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003396299293160288","0.02459864988834094","-0.006730299536783824","0.002131028132227175","-0.006352692090736475","-2.190032707134958e-05","0.3662094282687183","0.23184390910906172","0.3577352262606236"
"0.0036148592817800483","0.025528301968914306","-0.007026043647071302","0.001621155944369126","-0.006831830161160757","-0.0022204141834391315","0.3701939552957813","0.2313162025237624","0.3593532274973328"
"0.0036148592817800483","0.025683070862775128","-0.006716668872482865","0.0004811641436842395","-0.006373753104821059","-0.0002347380190941496","0.36333945425621844","0.2335853408405495","0.35917344958214287"
"0.003469473562477922","0.02498713019910568","-0.007342853329460265","-0.00011400765868329441","-0.008794573076020665","-0.003098946047889002","0.3662094282687183","0.23341383620032718","0.3610039156277129"
"0.0036119708237806747","0.023976458160672287","-0.007034511180955232","0.00023912889438757498","-0.006012843908917055","-0.0035219518599708035","0.364314688143961","0.23448244203555826","0.3582909034530288"
"0.0037573565430828178","0.024752380064793297","-0.0071792853578487555","0.0009411659022918223","-0.004309055735415326","-0.004395144580493077","0.36361809250985916","0.23411304742584882","0.35850336826188955"
"0.00361100800444755","0.023666920372950654","-0.0073447120564103996","0.0012838084847289063","-0.004715916234776604","-0.003519282288007006","0.36448187109614566","0.23605236912682373","0.35979450056188983"
"0.003469473562477922","0.02537457179246195","-0.007340788077293451","0.0013806610944315492","-0.0038916647290117546","-0.005270521496258459","0.3676862110130144","0.23499695595622508","0.3612000369897383"
"0.003469473562477922","0.025218764181192673","-0.007033065504438463","-0.000207298094868047","-0.00597191852927542","-0.0013234380036030214","0.364314688143961","0.23763548888272162","0.3619681789910043"
"0.0037573565430828178","0.025062956569923394","-0.007331907492976161","0.0016303983405236524","-0.006434542850019744","-0.003755660750983297","0.3623642203684756","0.23815000280338847","0.36147787558594086"
"0.0036119708237806747","0.02413330448935003","-0.007959537626470333","5.0815072739096146e-05","-0.0033692079818907717","8.921094692499323e-06","0.3623363565431119","0.23815000280338847","0.3612490673302446"
"0.00361100800444755","0.023667959090359115","-0.007962015929070507","7.709813680353105e-05","-0.0030370183506475633","-0.004817665015854189","0.36138898648073303","0.23796530549853373","0.36255654307708035"
"0.003396299293160288","0.02467759241138404","-0.007655739032732286","7.469126280495645e-05","-0.005399681203409058","-0.005051616595227027","0.3579338721355878","0.23847981941920057","0.362033552778346"
"0.0033972621124934124","0.02498713019910568","-0.007191263820416263","0.0012766841376931253","-0.0072755474351700565","-0.002876886198173082","0.36269858627284485","0.23816319546802095","0.36103660252138375"
"0.003323125023842654","0.02413434320675849","-0.007352766539860964","0.0021410407280612453","-0.004447388305198159","-0.001324894133765093","0.3591320166262429","0.24024763647995326","0.36312856371632096"
"0.0033953364738271634","0.024290150818027767","-0.00796655948383749","0.0007556440544816901","-0.006846189943491156","-0.0026507006463312916","0.3619183991626505","0.24150093962003913","0.36160862316062437"
"0.0033240878431757786","0.024599688605749404","-0.0076588369109825034","-0.00019844079855329237","-0.00600111675334723","-0.002857956506066151","0.3600793866886215","0.242371655485783","0.36221333069353595"
"0.00317966494320676","0.024289112100619306","-0.0070485548956895515","0.0014373670458379673","-0.007223852218780624","-0.00045995281749455823","0.35879765072187425","0.24235846282115048","0.3639457360580933"
"0.00361100800444755","0.023979574312897673","-0.008577461074780487","4.8215648820635536e-05","-0.00809668765476332","-0.0004618943243773204","0.3572651403268499","0.24200226087607346","0.36348811954670074"
"0.0034685107431447803","0.02459864988834094","-0.007190644244766221","-0.0004609826143178126","-0.004275549576644396","-0.0021876512547925205","0.360302297291534","0.24254316012600527","0.36397842295176414"
"0.0036119708237806747","0.02397853559548921","-0.007960363727337057","0.0005672339578732682","-0.005500678339132857","0.00043047077661222984","0.3563456340898352","0.24164605893099644","0.3621643003530296"
"0.0030342792239046166","0.02374897904821914","-0.007982461925521947","0.001271292739936318","-0.008541601577300153","-0.0020022373474887357","0.3539214812831608","0.24464079380256992","0.36160862316062437"
"0.0037573565430828178","0.02475341878220176","-0.007950863567369725","0.000930286831818265","-0.007280812688691203","-0.0028788277050558436","0.35963356548279646","0.2428861694064498","0.3646158173783466"
"0.0033221622045095296","0.023203652408776664","-0.007975027017721422","0.0019668793255243856","-0.005521021364100921","-0.0013304759660530345","0.3574044594536703","0.24198906821144095","0.3645994739315111"
