"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10272488182164878","0.15731972803714667","-0.06580022896150764","-0.03148510708114505","0.08637081571369884","0.4797004242557801","0.6914917255689463","-0.2369574286062114","0.5910869601771287"
"0.025109800893834862","0.007487338660044486","0.04909594483474506","0.02033103910976896","0.17278319918392424","0.6662549668531874","0.688872525984723","-0.3907838982209598","0.5816567913530761"
"-0.30999272826560037","-0.05321894220139624","-0.06748134422529263","0.024586392339248905","0.3128365495493516","1.4139049985688543","0.5332251975009925","-0.6396107458542162","0.5883576045556091"
"-0.13272806084363345","0.04220594867917793","-0.11242123137512201","-0.11430564137209798","0.49410486850007634","0.8612307955545758","0.27272629417224203","-0.8443477082857155","0.6255716329999208"
"-0.10269772584341","-0.10760514699105081","-0.00900063124376027","-0.048475712011883054","0.0721881373653757","0.838296745501948","-0.16403916840965552","-0.9885171473894866","0.6148666753227032"
"-0.011576504156293892","-0.08311738408656244","-0.0973221727835594","0.026803604666735852","0.42316754378791","0.32425852945463596","-0.5379995686209249","-0.9851134399143061","0.6682116857936008"
"0.06461138967402624","-0.09794299765753856","-0.004445511064639692","-0.11641406299484935","-0.19801988674572454","-0.2657168745447104","-0.6191111642557512","-0.953002494198843","0.6825448886682873"
"0.14113241899360823","-0.010924446763646217","0.1877032787581665","-0.23310894194174156","-0.2856791779816395","-0.31471565449841993","-0.47533382537711716","-0.9359179934997778","0.6349854583771379"
"0.09473437677867654","0.19639627694348186","-0.03151910824459505","0.019475154715875825","0.036118757448470845","-0.013397183930780099","-0.38257515074010673","-0.9332530752440165","0.5946171446935852"
"0.06727165949145547","0.006132955031151067","-0.0736647092127278","-0.06966583069533407","-0.25310640506218657","0.2262561157800099","-0.4037795218421687","-1.0009182521440203","0.49498749278470333"
"-0.07789549982206478","0.03013709111025958","-0.003116521295296162","-0.02487294283226083","0.5530278419958097","0.12667137399593267","-0.4130024480376781","-1.0302719309512944","0.5140276083479984"
"-0.011355055709674725","-0.24784238430748654","0.036301707661344634","0.3890679866897996","0.045861869759645936","-0.2289714299048333","-0.4039745686197174","-1.0327389592375686","0.5655094658796548"
"-0.145774262807501","0.06650154886310085","-0.09754108951324147","0.008143977030426254","-0.3888781469961002","-0.7064146680956824","-0.10842297298295894","-0.9157464092767119","0.6782955924910713"
"-0.04177051844314893","-0.06882151639390185","-0.2901630286074643","-0.22482929538664487","-0.21568481230916922","-0.9583251861340705","0.20008530144809475","-0.8364453021708583","0.5691213676302885"
