"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0026212297299932435","0.20117437702240637","-0.200716957262836","-0.41865967223985673","-0.15404305335888052","0.5662430935549027","0.36983172556604843","0.9916226579583737","-0.20134630612038082"
"-0.10667416968922347","-0.16509815554941476","-0.1261055922324184","0.0934114357032901","-0.07648108239829046","0.8865674603746218","0.7517611798314433","0.8680469683459081","-0.08159623681238079"
"-0.02465159070015523","0.006383493670072069","-0.18809207076711418","0.237174982387752","0.2611174001893679","1.1045986833088104","1.021845239085436","0.7093524054817735","-0.1984535160305068"
"-0.0793397288217549","-0.029767819270552824","0.05395548318325372","-0.006195793153241606","0.10886302143721234","1.0579297116144153","1.2948550000026569","0.49734628483777626","-0.21453546771658616"
"-0.01822958574819976","-0.11308957490772942","0.0915182895932306","-0.07667657327838225","-0.010867646985119132","0.7259320346620889","1.4578583783825037","0.2968837457472015","-0.2310047590926656"
"0.07523898947307936","-0.18191499039241224","0.0047450676028904445","-0.2497452550198894","0.055727040220629395","0.4134222330454874","1.5369916424164807","0.1664346778612125","-0.22611806848886706"
"0.13910087020071077","-0.2244920169652639","0.07563856568261304","0.018826261485860103","-0.01565615573289587","-0.35548729903642495","1.531697515597306","0.1755903871161555","-0.20773169079898976"
"0.047221909698423915","-0.031329011535471","0.04927768702542451","0.16441036766284386","-0.19919260230270708","-0.579804150503556","1.4455982952223096","0.28708159592526683","-0.2150976822877255"
"-0.2245810252239259","-0.04468380125606514","-0.049044838132161796","0.12519757647806604","-0.31183791479351464","-0.9719157343134055","1.2555670062393087","0.4729398552676833","-0.24693961975722592"
"-0.15184965279953086","-0.024689529860582787","-0.022698416240140944","0.02500422566540146","-0.16585158102857783","-0.9988056046396612","1.0163839293140773","0.6479933222760964","-0.29451539349521066"
"-0.1474399402538103","0.05180058138114014","-0.11562030698151383","-0.06214386807498864","-0.26181800634262803","-0.9547091295649259","0.736213165278289","0.8096562346825394","-0.322969334435723"
