"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1289748992742167","-0.1270499368774568","0.04204104343291522","0.1273637630767832","0.22757773525966815","0.40876261652685825","0.4608907068558502","0.8920312326477616","-0.43611501687751913"
"0.07658404808145744","-0.04790694137452229","0.014802845655264947","-0.007509464981663636","-0.07232871200775036","-0.18085118181557358","0.48571737525524217","0.8713319418393962","-0.41558764765219836"
"0.05624352684982162","-0.008266368915392317","0.033718077200662805","-0.09449610561422934","0.052412323799362504","-0.0444918727883779","0.3829555873125284","0.9230471871987285","-0.35799334100408486"
"-0.16006250171110203","0.26203282998418675","0.009276664559831031","0.11045788011079502","0.18761446103417037","-0.31614751582445705","0.40212589916301295","0.9203163056198046","-0.2695589501774839"
"-0.06839247300410368","0.06817180645590752","-0.10029407065160187","-0.37021411239654667","-0.1333625735060522","0.9174131509745053","0.5361508991642204","0.9141553312364352","-0.15156416705961082"
"-0.06674605194445694","-0.05628211983895026","-0.1951676246906121","0.2517317563311314","-0.11642521024734773","0.819367053395017","0.8078789241146931","0.7991680662997157","-0.13310751254834105"
"-0.05460490015372857","-0.0266828285674211","-0.07453831087928928","0.1758382054080762","0.3098688612010693","1.0941145461418949","1.1025110135144374","0.5848928073389317","-0.20105539276670986"
"-0.05221710820757423","-0.0713964968494788","0.10751366762518966","-0.048647081440581566","0.05040674086721692","0.9082880686255231","1.30349278586552","0.36631673970795803","-0.20716620753848328"
"0.03324177298142343","-0.10456170498425753","0.05659074494810585","-0.21130266351465543","-0.08386201051611507","0.47722500298025833","1.5277965800463353","0.16714708175136653","-0.26321769280533064"
"0.11470784239594445","-0.2074882129887433","0.02659130502342792","-0.1588039278577457","-0.11627443253287854","0.030673566177758484","1.5578895114395375","0.12256906795820745","-0.27583483376229534"
"0.10534057310395423","-0.12405843074108663","0.08131387863701245","0.1249183790942314","-0.10457599652771427","-0.4894512739470128","1.4455982952223096","0.20313667086877935","-0.23930723008507238"
"0.013784157078264839","0.010301327991308513","0.009753345412452912","0.09675506506210997","-0.2436026224565181","-0.6833592738628819","1.3252265696494998","0.3363561983275898","-0.24782216588634"
"-0.09893310225088436","0.03193614966171553","-0.05700845048738891","0.08663752952170165","-0.45088847369286916","-0.7896810445301438","1.118393393971961","0.5107764174336437","-0.320223635367368"
"-0.1637404715636463","-0.029093691672461074","-0.1115228466825588","-0.024118147146307826","-0.25317820397383856","-1.0854210804468871","0.8744177390841078","0.7213181523034352","-0.35756841138636325"
"-0.09567877290491596","0.04650623875021003","-0.10047374759011451","-0.17183955743402587","-0.13346069868530996","-0.8092659952100069","0.5785596413683448","0.8570047080485199","-0.3700548047686444"
"-0.019298315207970446","0.04490453650636185","-0.07071552911852023","-0.16016140479294178","0.1117517309826774","-0.46345935055403464","0.3426923596614381","0.9338915575266291","-0.3333964535167379"
"0.05421486651492354","0.15098355184552933","-0.06439585748807548","-0.0829546634162643","0.12485024576505552","0.07212473812473025","0.2981381029042797","0.9404746971782381","-0.31757599698002564"
"0.11215540834382541","-0.024248074961986495","0.1368670966720888","0.07979430536895428","0.0017699187844531855","0.4517669939800397","0.3797791112210236","0.8864243501789564","-0.4271588080116944"
"0.11049935909084739","-0.16534744772744558","-0.19056211235862133","0.27256565766279334","0.6115439549921817","0.04146591756231254","0.5657144178755052","0.8072683623840602","-0.44297926454840664"
"0.10190744820782417","0.02737825767338488","-0.07011867124231157","-0.06500804813329245","-0.24834374392260455","-0.3043285926756425","0.4771910446938346","0.8502368710920565","-0.3823450767889002"
"0.10099681368255288","-0.23607371606961364","-0.2292380896865099","-0.11471962369985281","0.8490786877075164","0.18810307865013032","0.43851605508849656","0.8839177438987846","-0.28956332910407034"
"-0.055144078980279565","0.45145333659129167","-0.03928652164397503","-0.05804062928221862","-0.2313537281286886","-0.5384015162286534","0.30117525986896415","0.9314772998988848","-0.2833201324129298"
"-0.14119124278181763","-0.09692817074947133","-0.07681834927144975","-0.37514339034562744","-0.030411310736790886","1.1397399578868053","0.5429775363784191","0.8931394164768901","-0.09543096455858624"
"-0.062211172885429926","-0.004408780203846659","-0.23237727298006416","0.3180363212438652","0.1024585585178548","0.8594106328519862","0.821587926193819","0.7750782606808023","-0.12885821637112496"
"-0.07467005505609015","-0.013065243342486111","0.005342545054749161","0.07410830623472157","0.12817932196865278","0.9964810187749936","1.0927586746370108","0.5832964949184012","-0.1762362344024008"
"-0.03697567816417769","-0.09526206802629851","0.08957901780859413","-0.06916905190202827","-0.001214522643214544","0.8082761953272384","1.3352575467805674","0.37522178833488384","-0.22786681730025984"
"0.0517086477907946","-0.09092542284597023","0.016139270332409","-0.11102266523804219","-0.04277627997179115","0.4955237053502916","1.4352886798376019","0.24026082914458574","-0.25692546577368375"
