"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0007929276252742259","0.0901583378408197","0.009256259868422928","-0.02189997206922145","-0.1786174275203017","0.5075367791873823","0.374484984401849","-0.5647555667295093","0.19199633190236068"
"0.01684014564160917","0.06823309078300677","-0.01131681154883994","-0.027213387108474797","-0.19252487670729224","0.50688152061445","0.34706698024359794","-0.6353627078425568","0.14983023906690868"
"0.048473574831488696","0.03815910565581053","-0.0173266953542629","-0.031076901250986787","-0.18030470194412349","0.44941291688469065","0.3238285498899582","-0.6945581940485067","0.10817079308335557"
"0.0721204176530818","0.024868716414541026","-0.020306854230972633","-0.05499641504882143","-0.11315835976718217","0.3649816363205719","0.2915065124676297","-0.7525399551082683","0.06645741372524548"
"0.08798758398107741","0.019287687778875448","-0.0008639507569542994","-0.056572436143088094","-0.015879689677839065","0.22688467863330414","0.25511635654214576","-0.793503178792127","0.033844065565112005"
"0.09880996213122209","0.02003556431296799","0.036320294930845945","-0.026355577215382796","0.08704572548322755","0.07002548380774368","0.22421537421338522","-0.8211681965264435","0.021735205804729683"
"0.09811548054623774","0.018442171808387496","0.052096756233122904","0.02045715930729427","0.13609874192386734","-0.11635189628661172","0.2180574688079242","-0.8151787267832962","0.04467977081701301"
"0.08853475420809334","0.021057662242894463","0.04796005614299845","0.05845881149598935","0.17979555955526863","-0.3117548565022077","0.2293701819057394","-0.780521596793764","0.0879882705862627"
"0.06052133314690379","0.026112061152469872","0.03186761125919924","0.10329502309103693","0.22411463442098714","-0.4946933425304706","0.26141358107442714","-0.7193076328990443","0.1549130510327326"
"0.018390284767943244","0.051971969753536344","0.02023611105571399","0.10788733868031732","0.19590005543881003","-0.5988066491185906","0.2896117723428725","-0.6369062496045572","0.22986409822009018"
"-0.013636937529185135","0.07193923449639868","0.016488710999033592","0.10936034556744498","0.09726031731425071","-0.625089798543983","0.33413816527466655","-0.5312725838922682","0.29026947772390044"
"-0.018123675621555823","0.0893907256759664","0.005412350577987406","0.05643126083959009","-0.022988499920502625","-0.5744650065759601","0.37651904365342664","-0.4449793645311988","0.30461902404542246"
"-0.01537964052214457","0.09971973158571112","-0.0112238752013334","0.045659055571569476","-0.04948947821125225","-0.4988190446563402","0.4067234303480856","-0.3755991412289722","0.29829411012010465"
"-0.017642265954992457","0.13214121805603118","-0.023786804132050872","-0.017398154942287466","-0.021353160042775793","-0.3368002952898393","0.4280392567516039","-0.31459625996837215","0.2797769848555438"
"-0.005944011057502384","0.14195709756599575","-0.0013034364180518974","-0.0749368847522125","0.03738720488765601","-0.13612129012033725","0.4309649584148319","-0.290677958989681","0.2675847735163007"
"0.00587170779862917","0.11661239279952636","0.036753997885876466","-0.017908412229985286","0.01777174222433226","-0.0008060264193469101","0.4341971621570646","-0.2835934980820378","0.257566240606172"
"0.011169139769492579","0.08862415222852156","0.02247959448452188","0.03336474318685028","-0.020545182956985392","0.09493744399718544","0.431689417874298","-0.2919708401236643","0.26635901500364223"
"0.004144409914999778","0.09424569084311715","0.0014034895969886082","0.022895804042650084","-0.039569261918002245","0.1579951606656964","0.4265624740073078","-0.30624530325601057","0.27866563047073345"
"-0.004403500124499574","0.09396939201246628","0.004443953836969254","-0.027300034572423484","-0.07212049516395959","0.23913801394713674","0.4280392567516039","-0.33538789942916486","0.2758382141682012"
"-0.00611731853746519","0.09733275898106579","0.03163217251218268","-0.048860811851654994","-0.09680974758402398","0.3501291086674415","0.4233024064397111","-0.3827495654597779","0.2619789712517426"
"-0.018865046508063407","0.1128833973031483","0.01927370354597959","-0.06283801053617757","-0.12182688170063244","0.45795554716884407","0.40694634095099785","-0.44790813607961","0.23522474878211666"
"-0.00528929391097616","0.09800584786174907","0.009355433277473242","-0.04856235947583174","-0.16541121437044565","0.5117352878213555","0.389754360701363","-0.5172883593818365","0.20552870588211034"
"0.008780385004005091","0.07152790240264778","-0.0017561396930170893","-0.049706105999954404","-0.17803346303886552","0.49372781148373657","0.3733147037365579","-0.5837266184710196","0.1659612210934944"
"0.03332457544407234","0.048837120614798446","-0.014439472825059703","-0.02590019665485248","-0.17611164550364725","0.48120509208992074","0.34737348232260296","-0.6491094643896038","0.1206571864656367"
"0.05660939819640978","0.0238372700279384","-0.005479582824562468","-0.013695419982880258","-0.13075387971602992","0.42528969386637094","0.3180328742142304","-0.7087271158637932","0.08323886493588196"
"0.07372062338473848","0.023914135116164574","-0.007221416502051719","-0.04242579352906587","-0.032544935061382535","0.3317333309532702","0.28083466735318846","-0.7665109869540675","0.05296426401790087"
"0.09117047213252785","0.019783155982711756","0.02670179601435236","-0.06241440071242844","0.04387782650099593","0.1598929836435964","0.2477324428206654","-0.8048224850467972","0.031150665526630414"
"0.10561786507189475","0.010920299695010934","0.04810462379467529","-0.01927455391157624","0.10287259890838128","-0.025387445061998408","0.22845067566872473","-0.8150072221430739","0.03150041528890897"
"0.09842146453030544","0.0126751088848664","0.05088858371553789","0.04674118612132863","0.14982908712878293","-0.21454603376591055","0.22923086277891905","-0.7961944823771536","0.06827153632398004"
"0.07866566347967748","0.020720079085144356","0.03716085256273843","0.0853127860728862","0.19952590047723553","-0.43576860863863953","0.24706371101192784","-0.7463789807248987","0.125609250856777"
"0.038420778174312255","0.0422339940492064","0.02174622344008693","0.10461399004225583","0.20070100933127313","-0.5936859247153053","0.2783826507211495","-0.66354223949754","0.1914079678162846"
"-0.0074845219905051935","0.0808088424472545","0.030839735255776907","0.1028521582752992","0.14058856719917176","-0.6259877454772607","0.3169740488503954","-0.5726183948504691","0.2519114080011075"
"-0.013415489082565984","0.0970242599107526","0.012112276437385593","0.06975090154770207","0.022821599010522248","-0.5706547993185395","0.3523332432374082","-0.49286873714711105","0.28713153593149476"
"-0.006733522910666296","0.09675523210196098","0.005583559982616121","0.05729869822867638","-0.01257215314773738","-0.498115248411339","0.38900203741653294","-0.4138710613278046","0.2918874789606097"
"-0.025306307846681423","0.11307036643667141","-0.01322510455097424","0.0318946245485209","-0.022326035295660265","-0.4028115293037522","0.4115438721360706","-0.3445436086841079","0.2893542447011155"
"-0.005414460424282672","0.11674742606262642","-0.018572042410850545","-0.04533714831774174","0.014016898474638675","-0.226755685174881","0.42820643970378824","-0.29489961167207546","0.2690556837314909"
"6.87956778742127e-05","0.11952080154321958","0.010165549092426921","-0.040977818131523375","0.03972784940751089","-0.09998984703213376","0.42901449063934677","-0.28083623117384887","0.26524766061883187"
