"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011801712071356853","-0.09080804777881402","-0.1183154610592035","0.05941867284662092","0.08330021559204873","-0.394511587379944","0.41700518190742975","0.5260535230780587","-0.20253284036063424"
"0.011088262945509932","-0.08544826595115085","-0.11985407392347847","0.08511542240500308","0.05904893653306148","-0.46066843441006405","0.3488224012415348","0.5795365854981436","-0.20265705055658365"
"0.012185876985274423","-0.0785698792723164","-0.10774550046945962","0.11912262650566369","0.04461974858806649","-0.48911151024252947","0.2750111278520961","0.6329404919304336","-0.22196029561392946"
"0.03134116761783122","-0.056054640726497115","-0.08348291801375209","0.11424148603655435","0.07048650315922353","-0.4513734702088403","0.1972989189116871","0.6843654986678511","-0.2529540081926703"
"0.04826368021686707","-0.033067824477236156","-0.05544092409277859","0.06154153571336374","0.13737915584832783","-0.39987500014357447","0.12655266631229736","0.7302891642535235","-0.26673153387495163"
"0.0508738834289737","-0.0327478995154299","-0.024338226460589682","0.04596424719458875","0.12414422313381095","-0.32350097314291865","0.052824984398951114","0.7710413053032628","-0.2704905266471043"
"0.06661597952559614","-0.02572928598645311","-0.0015159508660168516","0.06367017507770313","0.08694520700691477","-0.2340533241704632","0.011725841986938311","0.8017670212323148","-0.27639051095470046"
"0.0840824850478486","-0.01970991860441663","0.011181900988758448","0.07582007502250786","0.06071945787749778","-0.10807136943163118","-0.009980077971677102","0.816199796340251","-0.29342038255723574"
"0.08589065975546066","-0.01818092657916077","0.01896887232615814","0.00028639989971958064","0.04492130401700485","0.037801323321099","-0.012432094603715802","0.8168990075657725","-0.29856856831040135"
"0.07944747277817642","-0.03272504773244374","0.0134125178965671","-0.09268324811850295","-0.018765766596543568","0.15327487205698095","-0.008726205830293493","0.80928684007283","-0.27289301333191496"
"0.06357250761358248","-0.03478897922305746","-0.002908756927314874","-0.11832030720172046","-0.08343839693736832","0.2703817134579865","0.016518419949559604","0.7871363561548916","-0.24056567549140176"
"0.04912444070068239","-0.03976859047922361","-0.041717323444312775","-0.10852914377551887","-0.12884881526019712","0.3689617254302343","0.06422128897285816","0.7549066764577362","-0.20759113715620495"
"0.02781243476192167","-0.056057756878722505","-0.07126901669922586","-0.09550602994403125","-0.15035498259702326","0.5006929674256457","0.12209445425404503","0.7173339675844256","-0.18172926688379437"
"0.016608106182325617","-0.06947798579604973","-0.08470554729650481","-0.09627334137477686","-0.14673392415270786","0.5487209939379742","0.21426798855840976","0.660038225085553","-0.17620354750872994"
"0.009006647547289881","-0.08493513955137069","-0.09678727247235508","-0.12909347521934048","-0.18212600100302898","0.5391105348683016","0.30231767670889104","0.595948260300952","-0.17611202420645142"
"0.0065793800084773275","-0.10767785720964311","-0.1259981991197442","-0.1251462018616781","-0.1877837552412058","0.45657222351487603","0.3967760446931102","0.5275838721754267","-0.18979639224177078"
"0.014491829288113014","-0.1177118673753847","-0.13671892311766534","-0.04610157149968904","-0.14088709944718084","0.2802591297240389","0.45542939708449104","0.4859082446014138","-0.2115217361201298"
"0.02459661818927829","-0.10467596389918833","-0.16420536420576642","0.027625792824648943","-0.043154420906491624","0.1389781007490412","0.4856616476045137","0.4598395392876279","-0.22798122142810798"
"0.03409386809124061","-0.07932087195863434","-0.14058507517393742","0.003143166786107777","0.004810842022620481","0.04406025613440346","0.5089000779581537","0.4464357920210255","-0.23657787446355283"
"0.025401535151772264","-0.0682533379714732","-0.10042418153811104","0.0034579859051213388","0.046443440944027053","0.0009719085085425227","0.514166340951964","0.43925898246095496","-0.2248759665293731"
"0.015562484386549951","-0.08681210190846125","-0.10735929831426577","0.06036120470446274","0.08995358140513315","-0.08368846986774212","0.507228248436309","0.44445689232615315","-0.22108428686354956"
"0.011231723026145808","-0.08990020876381837","-0.10382978236118405","0.09752815299045213","0.056964374798098696","-0.21755051566698497","0.4791693762946843","0.45888966743408915","-0.21620249929380167"
"0.018887099543836643","-0.08467546019925522","-0.09642791859532979","0.07414970446749707","0.07053436910032487","-0.3289129235786181","0.45230864864371445","0.48501114340640494","-0.2075323007475973"
"0.013039897733757865","-0.08821333169247633","-0.09758445980874451","0.0855457714759482","0.07932494918358353","-0.41094158937531866","0.3949370322190811","0.5310535429737696","-0.20389915251607754"
"0.006127817741240889","-0.08268008405759998","-0.09163446831615911","0.10626029185728088","0.05245540314635371","-0.45773190524988633","0.33199265072163253","0.5823993937233923","-0.21214605578924386"
"0.020210976126885934","-0.07245079501906758","-0.08119668386509121","0.09689273825482841","0.03019295394012658","-0.4671967513033518","0.24424946465015593","0.645684605965412","-0.2452889316268458"
"0.03070089276130193","-0.058431226157057856","-0.053437629490970945","0.08010334799037126","0.0052363702390112775","-0.45860558334712925","0.17511931392188237","0.6974526219832741","-0.27124232520153485"
"0.04739329153972048","-0.04147312574650953","-0.03808661013505725","0.03869645046849279","0.04602940055350057","-0.4095582657213506","0.10796749479445823","0.7415029291911337","-0.2825846773053347"
"0.0647288536326677","-0.02731021388213206","-0.023497668828697194","0.013483001209024433","0.08104572976617623","-0.335174283275526","0.044855930344825025","0.7846297498747199","-0.2792015838103973"
"0.0736927016240778","-0.015731630930007706","-0.01555264374297138","0.03804563173927822","0.073894558165638","-0.21871056602943537","-0.007750971942550926","0.8179676134010037","-0.2749849745268521"
"0.08885017382162567","-0.009382990129488816","-0.007564454886959195","0.03799075501211072","0.040855092320447144","-0.05360239383573926","-0.04221852391791372","0.8311338927042214","-0.28990654148761474"
"0.08645150201700699","-0.02280114161199913","-0.002632632712612108","-0.03408164275080735","-0.009290942885241424","0.08746992314936154","-0.04037951144388438","0.8280600018448528","-0.28449686058508195"
"0.07885822734630285","-0.03392061146958334","-0.010988436454316835","-0.08254260658770832","-0.05386681852496858","0.23639078170802827","-0.021292791069491987","0.814590291255088","-0.26179581293064674"
"0.059219601408516405","-0.04356302517233479","-0.030880945325050136","-0.09126993170653992","-0.09623056969669792","0.3659038520898839","0.024766112257326115","0.7845901718808224","-0.23293328581924827"
"0.03900328387085394","-0.05491724516423138","-0.04617620287245991","-0.08118994340050938","-0.11003750040737567","0.47749196017663814","0.09216870581302705","0.7377694051001413","-0.2141105380988645"
"0.023704084667469802","-0.057372773117835216","-0.06170689916688624","-0.10245419380311652","-0.12309054254570749","0.5361011992000203","0.1879645374147216","0.6746293121690791","-0.19524529741670862"
"0.007298606050323013","-0.07361831338617872","-0.0856824115714069","-0.12561794916539873","-0.13237174852525477","0.5477987781686623","0.27462103429699924","0.6124654764208204","-0.1765680063731604"
