"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00018240835918317868","-0.08411663023350274","-0.10743158214010419","-0.12462631707798598","-0.165171884664939","0.5183849488948158","0.3317418762933558","0.5607370383968557","-0.14402166634505223"
"-0.0017268623784071908","-0.10596397348568101","-0.1177991480175005","-0.09432473618553085","-0.18338966184810399","0.40791320726564984","0.41162746361216274","0.5051695349648385","-0.15301546513859846"
"0.008055382046160641","-0.11404519492351431","-0.1390857021008319","-0.0262718180002324","-0.14714796454323437","0.24036359016688033","0.4543984355460202","0.47206913940193945","-0.17727404327645166"
"0.02104188921137432","-0.1029724673493109","-0.16678692941428144","0.02098570883738126","-0.06305229262231321","0.07409051384352691","0.486107468810339","0.4509081053314371","-0.20861750561747092"
"0.03277865688218947","-0.08068678535076168","-0.12150421040476124","0.0034757004977508483","-0.03223380644422391","-0.0005917325971620385","0.49764309251106675","0.4452484522041021","-0.22276766188760055"
"0.028915825717684925","-0.06752208091591605","-0.095810408197453","-0.004547373289097815","0.02842191411937749","-0.05255883388625461","0.49262760394553295","0.45003738946569327","-0.2268208367027913"
"0.023116764874262483","-0.08236327524801912","-0.11090946678901563","0.036537003116971646","0.06030063089286117","-0.12056739310580904","0.4864696985400722","0.45623794184296024","-0.21342247898709224"
"0.0157367546858459","-0.09456612736262905","-0.12219606988064328","0.05365854199323211","0.06902180536152293","-0.23115319826433725","0.47125604989128644","0.4722802220360592","-0.19722285448379767"
"0.013512642026323095","-0.08897990513992117","-0.11561411122501339","0.05746910490777547","0.08346774638590336","-0.35750161242729067","0.4345036642360696","0.510433408153199","-0.185118897757466"
"0.014175061727514298","-0.0806836691985363","-0.114310937107755","0.08881045536761484","0.1054741128072384","-0.42911894756517927","0.3735376143394704","0.5579006155008719","-0.17836578552505952"
"0.013464501059666767","-0.0766607166755635","-0.10536632997329219","0.101523563828086","0.10921483610430709","-0.451543352061082","0.29498949063813923","0.617016945719027","-0.1901085520763278"
"0.023006040650952905","-0.06704115475579822","-0.08799962450256996","0.09685422827085123","0.09526909416443552","-0.44557321839658837","0.2202865748370504","0.666594979407897","-0.2024184362327861"
"0.040133633767944744","-0.04931440346298811","-0.06938963722742693","0.08077919820917101","0.09655190138595106","-0.43164290651277004","0.15218738564724762","0.7131255075666636","-0.21517776517721918"
"0.04672509492253052","-0.038226095127657754","-0.04039556205755308","0.04617027560886673","0.09271783950373479","-0.36830124446265505","0.08837922556351258","0.760144164316832","-0.21955290589506823"
"0.06623566588901107","-0.018494619236516255","-0.021688507930569874","0.06361337285133678","0.07652239833210084","-0.2888693441216489","0.02457106547977785","0.7969516986414587","-0.22923966683443736"
"0.08124409365379094","-0.013761184006155558","-0.021118498332529757","0.05569475739602625","0.06321088011182185","-0.14201133662591692","-0.020596195435390156","0.8204478343519105","-0.2531991598952019"
"0.08542754365622669","-0.019567614319457357","0.003993109288954191","0.01506094780248996","0.02082319596954185","0.00015744637122380343","-0.036534303543641705","0.8246958723635699","-0.2604229633964693"
"0.0831071490633912","-0.030746291069323896","0.014031060920527296","-0.037463782093604424","-0.033578839389171194","0.12351642531144418","-0.02614109668284118","0.8202235590531582","-0.24796925690785906"
"0.07010812524684688","-0.03685291071367117","-0.0057565331401319576","-0.07989600793887566","-0.06909536768635573","0.26987206790126145","-0.0014537474102698587","0.7983501210925018","-0.22698427117114575"
"0.053791226008347764","-0.04184810273096426","-0.03028615270100828","-0.09764044580596726","-0.09813324085547566","0.384566587000435","0.049787827434267","0.764299853676064","-0.20351671586012812"
"0.0315491365937866","-0.056367294666444134","-0.04906549065382992","-0.10595860234504118","-0.14268685883259072","0.46797857645110363","0.12705421516885063","0.7117402777802528","-0.1768066206969579"
"0.02706432414008218","-0.05714737144019899","-0.07839000617039367","-0.07682868771509216","-0.16826163116302964","0.5453961634012441","0.20936395529433235","0.6509748644830375","-0.17028558540961475"
"0.008689879986691181","-0.08727433115522679","-0.1009694081101494","-0.09940227757292389","-0.1254431535508377","0.5552735796672965","0.2887201299312221","0.5960274162887469","-0.16864143465796885"
"0.0034945068651392104","-0.08958028380201212","-0.09839197340596802","-0.12541577174951846","-0.16338409176480445","0.4705025353986944","0.3662930197448107","0.5325311214126076","-0.16577152539366444"
"-0.0020253363716764734","-0.10696114219780445","-0.12429436608212428","-0.06612291216943222","-0.1309477367774903","0.31479368340117053","0.42706402286386136","0.489523034710714","-0.17625584653860335"
"0.012117516812622428","-0.09417868576927277","-0.15564695922649746","0.010778637584225982","-0.07171602796165337","0.15716516647331555","0.4744603898081552","0.4526891150568223","-0.20205070867898856"
"0.023253485219566477","-0.08202153722063517","-0.12972391402867306","0.0102212055661561","-0.04314724101532643","0.06854508480963754","0.4956926247355813","0.4382563399488863","-0.22541530027494286"
"0.027091283081409723","-0.07742001910114911","-0.10981488314060525","0.008903297639496575","0.012446416947104143","-0.0011372960312182009","0.5019898492678627","0.43437769654693636","-0.22842249449266502"
"0.0206346166334617","-0.1001887046946331","-0.11695859038560802","0.045815983756276546","0.06515184402348066","-0.09815754991152699","0.5024913981244159","0.4370690001319628","-0.2207933735098786"
"0.020712604999444967","-0.09786821000412929","-0.11138860529171601","0.06605105483709316","0.07036205171236008","-0.2426857491479444","0.4789186018664072","0.45638306115391747","-0.215483387633042"
"0.01602367484711767","-0.09752854941156228","-0.11495116527946674","0.06817969420143256","0.09435006809529004","-0.37507224971628805","0.4358132640281811","0.49910090923389655","-0.20082985320038071"
"0.013742755846940383","-0.08325761093670479","-0.10539317825146073","0.0879873044601023","0.08111752867782823","-0.4452819923641741","0.37679768190706736","0.5496552001055702","-0.1949625557864554"
"0.015911987804474968","-0.07735873477404986","-0.11284047756498485","0.10585593702552032","0.09282314457415772","-0.4681917735807674","0.3067758887671434","0.5995894357395173","-0.204848706777217"
"0.01925008243242543","-0.07121368258558951","-0.08692362812366092","0.09201737428331568","0.06237322614254863","-0.4593336484281651","0.2367819594525834","0.6534418927693116","-0.21652773388582705"
"0.037028541418610963","-0.051470780802954925","-0.06951355235743564","0.07306661116813848","0.07606288529752811","-0.42421664268620485","0.17093974011727076","0.7018985499644207","-0.23419173122557768"
"0.04788432939961513","-0.03356848626811477","-0.04526542666689581","0.07178326595209848","0.09476889507992663","-0.3632047888954045","0.09464858627043","0.7450121779833743","-0.2519243710420371"
"0.062054141525241586","-0.021134000171417838","-0.009049577720113713","0.049820059340305305","0.0746556266291491","-0.28039952034559906","0.04215313928450985","0.7786402801315726","-0.2621880556546975"
"0.07720891782865671","-0.016881491101174987","0.00031592780594540256","0.06801795226872834","0.06738239687880247","-0.17558969816328818","0.011252156955749312","0.804339590835649","-0.2735794380990037"
"0.08462647797106523","-0.02639925871491101","0.008555643723353622","0.024925280198248214","0.04108484883773351","-0.02082296238062461","-0.004630223501774342","0.8104741798897535","-0.2827481117736892"
"0.07820351019977664","-0.028847515646655615","0.007075704673137801","-0.038991665707899595","-0.027866996637549858","0.08630016525249735","-0.006107006246070476","0.807703720316932","-0.2775999260205235"
"0.07312945231419865","-0.04183252196983733","-0.006445088212547086","-0.07943388813114934","-0.06879141896036228","0.2004850387949459","0.0011654521739534673","0.7936007618248082","-0.25710524368887366"
"0.06287735205506496","-0.044388805512061966","-0.023799195645051747","-0.09223845780356635","-0.09393779111794437","0.3168565344641053","0.03984044177929152","0.7690492129437576","-0.2328025382445647"
"0.045704506429416154","-0.044577852080402026","-0.04324354479558685","-0.10910679353517679","-0.1177774230834602","0.4122573289158301","0.08640089396266319","0.7347878628932002","-0.2057966266936729"
"0.02649818637220364","-0.05476870857482134","-0.061273196211855716","-0.12105451606410124","-0.14259112695038806","0.49887280472305623","0.16118740123984418","0.685618801807937","-0.1779310498392366"
"0.01131645112746097","-0.070546826009357","-0.09029411965989811","-0.12308591771889822","-0.132127632225638","0.5443526034517594","0.2482897193279472","0.6266871688946368","-0.16155491611011924"
"0.004650852884224451","-0.08623561374676494","-0.10650841442153923","-0.10370576828237531","-0.1436968301898287","0.51175955665739","0.34517224011884073","0.5584810927447013","-0.15694279541315623"
"0.0007254384630666686","-0.10162213471831046","-0.12385859787492694","-0.09552239668722157","-0.1675125291847939","0.4095392192799631","0.41756245841471124","0.5045890577210094","-0.1641927484293603"
"0.009066342345943737","-0.11171846792855974","-0.14397415397967595","-0.01499513194211056","-0.14005901866612788","0.24669532948828832","0.457574911637525","0.46858627593896396","-0.1907819020859482"
"0.024668829639262813","-0.09378501187146572","-0.15040741447929537","0.03893906336754912","-0.06254012705252901","0.09325075989278582","0.4876399792053634","0.44606639741131604","-0.2238299859319046"
