"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.019973159751603624","-0.1014767142811258","-0.0946435407232042","0.02267918538277837","0.018896591840213445","-0.045057336667982374","0.48524369022405256","0.4474384345330942","-0.22172821866886616"
"0.014209723223506866","-0.09928294311445438","-0.08990378700037063","0.053304250140641926","0.02502343230118328","-0.18299169315381886","0.47203623700148045","0.46109284242771376","-0.2188534063705111"
"0.015369920519924604","-0.09416310500814584","-0.09291905516391617","0.05239926551717787","0.017360095130860852","-0.30728939067185473","0.44888139812393285","0.4834412163151396","-0.2144325040015228"
"0.015523008793891761","-0.08498499798697687","-0.10613253852717944","0.044336237621952865","0.046867054522773795","-0.4150672915011882","0.3976119594540324","0.5293516892361794","-0.2097827933768383"
"0.007289940676324875","-0.08895497592211807","-0.11941004470761386","0.08692731715113004","0.045572280815982906","-0.4810785255151011","0.32530533263425404","0.5853281652718035","-0.21004101983683834"
"0.020444941224835738","-0.0711814823459272","-0.11575248312018979","0.08085814367632427","0.06464446504780658","-0.5276261530293235","0.23237947504505926","0.655090975848372","-0.23479643875848918"
"0.029566691586878614","-0.056849259543970444","-0.08541599404188814","0.06722657209799701","0.08216818608500236","-0.49877050698427117","0.14302018710246645","0.7151703705846985","-0.24447175928507348"
"0.05023457139177753","-0.03744913450612828","-0.057718897232772244","0.035046666737054234","0.11860134715427728","-0.4237312659655143","0.0661160290976154","0.7632048625115679","-0.24228173740912368"
"0.061150054171435556","-0.029958943273709803","-0.024577795711939875","0.02772206778459193","0.11542065536809412","-0.32813632082551325","0.005512208930749401","0.8044319394880763","-0.2370518344217808"
"0.07567514663098579","-0.014926624938449765","-0.010239369493414113","0.05379428968675173","0.09183471289041531","-0.20613688207994704","-0.040240192317064015","0.8334162236856409","-0.23899670459519892"
"0.08418839517449256","-0.015059580766732883","-0.0032976439103255765","0.04325603257139257","0.06540553351131768","-0.061909616410357776","-0.08111642412616399","0.8465297323303287","-0.2524800482344423"
"0.0828799237007733","-0.02438206950767808","0.007404286292877592","-0.018419632267282538","0.030949235809527544","0.08730974883153367","-0.07200495323211102","0.8426247035991137","-0.25094376423191034"
"0.07631157021018257","-0.028931651756741023","0.010227362089779604","-0.07351394084425518","-0.03972721952363662","0.20073743468970498","-0.051134948034418114","0.8281391578326479","-0.2277033828319054"
"0.059772259705731176","-0.03975924202254746","-0.00678337651747089","-0.09228081878594126","-0.10391065994640582","0.3173904488568649","-0.01574788982204096","0.8027432784151186","-0.20202946219810247"
"0.047202653311761385","-0.044917512672969055","-0.037504209024016265","-0.11048352546236147","-0.161744683282084","0.43053176244982877","0.045357479201378594","0.7599462743473447","-0.17676412773518574"
"0.025255186613137","-0.05298626950190078","-0.06333638312650092","-0.12487663197383775","-0.17789704510672674","0.5212001338748209","0.14012234926460237","0.7026637245131048","-0.14346925784201414"
"0.00889881178197968","-0.07812115335186089","-0.10726016621025879","-0.12680213117269745","-0.19692375669450415","0.5283109028329372","0.2334940280596225","0.640658200740436","-0.1255290562507445"
"-0.003979859617923798","-0.10254659321184154","-0.1254467767912054","-0.08787623936854969","-0.20157871946660819","0.4656244993557545","0.30908858627236174","0.588375670801907","-0.13622747654922782"
"0.012163732140612508","-0.09970881725192374","-0.15076470310415385","-0.030598414700070155","-0.15196567151508292","0.35151243232140955","0.3764075883519705","0.5397475089665758","-0.15981433902214418"
"0.024592766911945795","-0.08417895327801045","-0.14930456982221774","0.008569704903294133","-0.09293260635481651","0.2233123059690218","0.42372036382017225","0.5056708562208729","-0.19074921519227733"
"0.02494804724586957","-0.09048396794737394","-0.13883580658864766","0.01796363784477096","-0.040706078019158765","0.15029465899194103","0.4604170218246606","0.47578947082829953","-0.21768811861114373"
"0.02559795029573013","-0.09650333532941041","-0.11508540667030952","0.009266446788401517","0.005852883560396368","0.060228154700605205","0.4761322193299996","0.46166012700691056","-0.2239443900597527"
"0.019687202409664976","-0.09828369696751406","-0.10019080804326128","0.03007695330479734","0.04414587577116336","-0.07302959708137796","0.47763686589966","0.459404181354756","-0.21828138573127046"
"0.01623934637773807","-0.09176366779459896","-0.09164066407265954","0.03677576501763024","0.046362068844154794","-0.22272705839314957","0.45921887733400546","0.47676572801110323","-0.20937093851658503"
"0.014943391555349454","-0.08887395596425804","-0.0987678493003278","0.02945212881476737","0.05317578555992867","-0.32908280543085977","0.4231352234875265","0.5105125641409941","-0.1973013030286078"
"0.011038196340187337","-0.09162032479223123","-0.11466202997611305","0.05246762073873739","0.07859738687884336","-0.4319584013812189","0.3651506029048832","0.5636921952745318","-0.18029267790695866"
"0.00887859257598403","-0.08647451875071117","-0.1224253128711594","0.08841283978305031","0.07809000790316929","-0.5068034917116995","0.29047555092915867","0.6224259382183449","-0.1843033597603772"
"0.019442646299050778","-0.06753973911185991","-0.1100627134006227","0.0758797654976725","0.0737174541835631","-0.5222627402656931","0.20429273907807063","0.6820435896925342","-0.2009834816006339"
"0.03867014838159208","-0.04712478716595051","-0.08164071308095579","0.0576703195740563","0.09439793403639135","-0.4800835032376855","0.11262075363025915","0.7414105805387065","-0.20896888972443306"
"0.05427648695224366","-0.034828450484579006","-0.05941033875739129","0.054236191752890024","0.13250640304421274","-0.4009670977651281","0.03259584718463152","0.7911733115324312","-0.21073071329329418"
