"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006618855601135535","0.09659838577328324","0.013633293353199304","-0.018461030500058023","-0.07707940666205705","0.23651455277180436","0.38707943346641177","-0.35579695161561564","0.28064318753782247"
"0.0009873253216771342","0.0993966904716795","0.005017474363692949","-0.037282785168911606","-0.0952301715276802","0.3241857229465324","0.387302344069324","-0.3996625615186206","0.2688595623694655"
"0.002781057739292289","0.09001187868622658","0.026652643012782234","-0.023187168283659156","-0.10304189311541674","0.3954147567078685","0.37729923076362093","-0.44567857575672043","0.25743549303148844"
"0.012296601208583998","0.08337239701133838","0.017470325353919344","-0.016718453725089993","-0.12549819938310425","0.4209213033801562","0.36016297816471365","-0.503963768103029","0.23669565899730682"
"0.016541671648339872","0.07960393025343876","0.0026316950605917125","-0.013781104697229516","-0.1331591432563716","0.41055851039341323","0.34617533783194754","-0.5565101513342077","0.21410901547071975"
"0.025829989755013674","0.07692092318738177","0.0011783771108060984","-0.018666096164736582","-0.12187235434467873","0.4232511116394707","0.31828364864250686","-0.620666079441971","0.18395535605932098"
"0.03910245426216599","0.06810221238954058","-0.0013296651205704098","-0.029187986536905422","-0.10053850439581734","0.3877943421930271","0.29443221413085774","-0.6735158939596968","0.15705404256817604"
"0.0538499579876685","0.05227112036717336","-0.00019501558012389019","-0.042999592290326065","-0.06404311760311067","0.3494010435864057","0.26899254157345576","-0.7171968065578471","0.1328493978048798"
"0.07088512044868017","0.03910226106269389","-0.000826776217951685","-0.049376845636949385","-0.015411560773868092","0.26317386915573204","0.23814728689542344","-0.7590043607781847","0.10913505644664691"
"0.08982502839641653","0.021242553941600673","0.010564390590881658","-0.044322410239942676","0.03566163771095318","0.12123758160780211","0.2180574688079242","-0.7853105340553553","0.09333748073550434"
"0.0981887510974887","0.02077409239038437","0.028589849545251896","-0.0055302443551557496","0.10044100910043387","-0.04746965896981433","0.19869211017989108","-0.7950071425602302","0.09581678162044158"
"0.09100332669629704","0.020423005906324263","0.03261936304791882","0.02416663351389749","0.138034919241416","-0.23349756782527253","0.20590884094918682","-0.7728170806483942","0.12212809668082687"
"0.07139541469523736","0.029691481342029445","0.030204876739698894","0.036848933987186916","0.19563918605980782","-0.4116211167842854","0.22772621620925865","-0.7293472506843636","0.16496427083653217"
"0.03876546749557162","0.05340851592943909","0.021000047832217754","0.06681451526944103","0.2226116438704055","-0.5549771312402352","0.249292817041054","-0.6615633398026675","0.22113669760996174"
"0.005719582343995138","0.06229370464142185","0.02606466572089085","0.06724678983958503","0.2052961396770005","-0.5903610941785752","0.27551267670864965","-0.582565663983361","0.27271661582263096"
"-0.01065219759649219","0.07281798942395741","0.025646039106678058","0.07415933196349137","0.12373975593150471","-0.588322511951675","0.3018161278523378","-0.49083706679370864","0.3259635656125156"
"-0.03358655411157151","0.08997760101174734","0.043214106663664445","0.054545234374307","-0.030072180544087983","-0.5186224148605141","0.33059945945342856","-0.40949109666982025","0.33269706570871954"
"-0.02307256699382734","0.11589567778768768","0.03896381770436532","0.052948995538452316","-0.10804149066345033","-0.36660242594023823","0.3612775311792769","-0.35652254817040224","0.3152749513821336"
"-0.014387936609023998","0.12474555010778274","-0.003137586867397647","0.020880769131043406","-0.09360033623318002","-0.13520878188543903","0.3894199947969941","-0.317023710260749","0.29379966224035686"
"0.010017607847072979","0.11792117673418832","-0.007649130225798487","0.014887652874592584","-0.03314325932514912","-0.02733623259557091","0.40335190747903227","-0.3045830275123178","0.28008751034541735"
"0.013051451565755377","0.09963663419303419","-0.01011297606080522","0.008236400991971517","-0.023861096026779813","0.03602484452337164","0.4179246881444441","-0.3015619073114792","0.2659994591732624"
"0.014261715467495708","0.10120821363203697","-0.014557192198567988","0.018835888981854402","-0.011865891186787303","0.09864572214326112","0.4202652494750264","-0.30939835010317396","0.26864709756060473"
"0.004062570271683989","0.08695597207053178","0.0002184479036718744","-0.002980209491145904","-0.04383890386424061","0.2058654397438005","0.413494339911556","-0.3289630717531458","0.2776686802137712"
"0.004727878430874583","0.09755712194129355","-0.001635115916041908","-0.01642000134926674","-0.06904271515114427","0.2708428213426425","0.4069184771256339","-0.3638708623706951","0.2767371037441508"
"-0.0002864846560495529","0.09580168952099301","0.00806929749059106","-0.03619006437355873","-0.08446512137399179","0.3379704218141436","0.39769555093012454","-0.4075649676334778","0.26660416670617393"
"0.0015939015015469958","0.0945541899134303","0.012491415430168941","-0.040587904543754286","-0.09623774958786313","0.39012415045234167","0.3834014085183534","-0.4682644176075308","0.24148428892009266"
