"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.007301586317211092","0.1116161620648248","-0.017113974381081264","-0.048783791883700606","0.031193352109144316","-0.22566116066972386","0.4110423232795173","-0.2969708600193753","0.276639043063138"
"0.0005656104537676234","0.09703464708483724","0.006963148430046547","-0.021738230136517236","0.05340554207721503","-0.1339079722739884","0.40638906444371636","-0.27894968013140387","0.2777177105542776"
"0.005160184311448497","0.1023923514776835","0.024192927682109126","0.020505296787265762","0.034756971424138104","-0.016220377626676604","0.40641692826908066","-0.27239292580906","0.2812969254112403"
"0.0032634302251887807","0.10691284963930953","0.019143386134253752","0.006691476709766437","0.005395763822878696","0.094088034735977","0.40427141371604663","-0.2753876606806335","0.2871642228251656"
"-0.00021042192873254546","0.0961527760050531","0.017467640526102488","-0.010794655439798118","-0.049647435816886624","0.19515074863455692","0.4026274480195662","-0.2991872276776324","0.2909885893846601"
"-0.0004020229760247679","0.09338147795927686","0.035444628012117646","-0.013055191499259409","-0.0988990959130969","0.2815453780338688","0.3956614916785469","-0.3392797354957473","0.28675563665427944"
"-0.00898652015018292","0.09734106872033348","0.023755300747961658","-0.0056288299141373675","-0.11309374074669537","0.37291754570386215","0.39936738045196923","-0.3838709419535389","0.2755603755719986"
"-0.0025741433915587274","0.09162708425638477","0.013353245159379596","-0.015734523634472683","-0.15102510577244185","0.44327290136795533","0.396720317042382","-0.4355466093189737","0.25746817992515936"
"0.0010412432043322437","0.08326852527049218","-0.005220600202844242","-0.01299742652329362","-0.1477151759452851","0.4492430350324489","0.38471100831046523","-0.49610093998206933","0.2311062001795841"
"0.010911104188214612","0.07679316094614096","-0.017640613683618325","-0.018628548930358816","-0.14170321374295844","0.47149755767611","0.36406391371568453","-0.5571302065719343","0.20049492425679283"
"0.025119429087166124","0.06828502665342985","-0.017165605685251564","-0.03467180825525785","-0.13613879808992918","0.4689250610564502","0.34199576402733595","-0.6298877520200764","0.16565069560362092"
"0.04372206142250816","0.05700040072790021","-0.0212981752710424","-0.06158643605691876","-0.11523574161097976","0.43965684479881084","0.30942295217673066","-0.6947165060240965","0.12480842196184012"
