"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.04425459232261594","-0.007286858399212783","-0.03979250842484397","0.029839154153738164","-0.20004461605431068","0.12230783727692475","-0.3562716995964186","0.22648768726827379","0.9510186898341669"
"0.08494035707366454","-0.05446540309155047","0.03159912847751368","0.00017943841922292417","-0.39794874283480164","0.13312688438111678","-0.20561199585285747","0.18190967347511472","0.905780028993651"
"0.14276343494392496","-0.10943328962994367","0.018126042916882155","-0.06629909534612788","0.10622321478547417","0.08410383559137267","-0.14406080562361287","0.15409953642984114","0.8932446052708636"
"0.08632229166250138","0.019063324818647687","-0.04294201797923229","-0.13901942358946226","0.08104094317206612","-0.1319785998092435","-0.17206395011450967","0.1556430781918416","0.9039822498417519"
"0.09579279444338944","0.013844081456349378","0.029890751885126788","-0.07297672656777332","0.07477289818484735","-0.08422966491131206","-0.21675752599848805","0.13037912542063723","0.9297885523949221"
"0.09943252111202185","-0.0057730316481204675","0.011248195583313116","0.029956609604868612","0.023699939029731595","-0.06855685060021467","-0.2447049428386568","0.13382241088971522","0.9413433693075826"
"0.051274416271554435","-0.009526333131856553","-0.09944731726320896","-0.06610750817584134","0.380997649677641","-0.08871454581049261","-0.338215940760497","0.12214690268996803","0.9830845325253129"
"-0.2577886640234677","-0.19256184382914635","-0.14541776524427755","0.14073635501286383","0.4091188900746705","-0.3890510992721755","-0.5210862266249304","0.2026221569481125","1.0218838753126631"
"-0.09382053159198131","0.17724232793144515","0.09795361534501686","-0.03743201135682323","0.1639974056947757","0.13548096147646588","-0.6173836070831785","0.17515502918328357","1.0556984668152019"
"-0.11505069788742624","0.20871546540783953","-0.0868699315673238","-0.009051597290030371","-0.14689666835245238","-0.12168618644700072","-0.6012783160227424","0.13568257660289526","1.062987644103811"
"-0.0868208350401498","-0.11655889105199199","0.006218625023910816","0.0946793769257392","-0.3897397339359241","0.09553203048003134","-0.4831078326536944","0.18999677689482658","1.0113913824443062"
"-0.017979252721586823","0.01474226039944635","-0.06680187626241148","-0.03721635544655095","-0.20595127318621442","0.05980102318639754","-0.43665883577177894","0.1734135974517958","0.9993952924670885"
"0.07324402781484073","-0.03607387265732478","-0.06839831618735717","-0.11711687020243314","-0.4528270443074729","0.009341259303409432","-0.32230569647760954","0.14266149619347865","0.9694540978645507"
"0.14190556291810902","-0.05946994356551971","0.02268281529773618","0.03885722965159758","0.04006291099522018","0.06277395560062707","-0.19822808213137727","0.14531322178460765","0.9208813738696036"
"0.0898204068636175","0.021080514025880622","0.0357296328111377","0.04622707783523309","-0.010345429567703656","0.009783922872679202","-0.21873585759933759","0.16469324612972477","0.9215677986366922"
"0.09959899257471945","-0.02915082112992648","-0.02080871050750795","-0.015979062032727868","-0.02008112265800803","-0.09269948868736191","-0.22402998441851216","0.1789413239328061","0.9209304042101099"
"0.10332654762291969","-0.03149520632082489","-0.066202953134036","-0.08020986430828979","0.05598551630257657","-0.07778386206054173","-0.2593055873294327","0.1455770750772573","0.9429777139911272"
"0.02793182435922938","-0.0782593027671863","-0.12951325830765825","0.2954983531212124","0.5129161833528979","0.002457161273855562","-0.4073739553141346","0.14676441489418074","0.9992482014455696"
