"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10870273821523285","-0.0674691063280845","-0.0106559308554601","-0.015249297836360037","0.01744864712189831","-0.05783245195655728","-0.21199281186123087","0.14858500261346333","0.9155534102012479"
"0.03308675906879003","-0.0598407656803406","-0.11657651873474778","-0.017928629971573313","0.42704468501711745","-0.16396007193554293","-0.30639545219472175","0.15607843612471356","0.9514109325582177"
"-0.20844417320072145","-0.11190543706208289","-0.08827017253642234","0.03957447810317282","0.5551100104337174","-0.16547930107130432","-0.5152626871238385","0.24585451894875837","0.9862388177645541"
"-0.1023896236568094","0.3345456922689093","0.06855475075044784","-0.0547374354065748","0.26604759212280454","0.30831390417995186","-0.6265229418025955","0.20758259884992605","1.0373938063595016"
"-0.14684299226727174","0.06755376959787271","-0.03292554497019404","0.11855460424200007","-0.231475786278497","-0.19410924694123555","-0.5704609251700739","0.2172000513670059","1.019105489350637"
"-0.05568325780683054","-0.02818793009228233","-0.03538112979653352","-0.01939682311070384","-0.1556345959004996","0.17376990408813883","-0.4499498804704434","0.22570932005495728","0.9759914765987293"
"-0.0008121840119367674","0.009250042102204264","-0.037202682207661715","-0.021485026991867183","-0.464697797700602","0.07620190257853075","-0.3787020790145001","0.19589389798554632","0.9575887554620165"
"0.09604504348047531","-0.08560511227982859","-0.030343979761679015","-0.04382755694583573","-0.23136090801985376","0.16230045217822145","-0.24242010915880255","0.17142150509229095","0.914670864072134"
"0.12145624310182986","-0.027719468541066036","-0.01522633390061508","-0.06335982081906855","0.00909867302647734","0.0014927177298434675","-0.17590915801475188","0.16370379628228857","0.8930648273556736"
"0.0981424394875653","-0.0022076341435751322","0.017237984485152992","-0.030388535287394446","-0.02885183837570966","-0.009259104698532937","-0.1836553014659653","0.1435849827177524","0.9036063505645366"
"0.09782509423536673","-0.023173002444228475","0.02637156219287912","0.0015039893181185131","0.027960007787749683","-0.014315273997966248","-0.19572033784861037","0.14173800966920486","0.9105850023632723"
"0.08917753239488876","-0.08737820289607298","-0.061613962819379704","0.03970156105029756","0.07248729949725899","-0.042642587482546956","-0.2512250779738505","0.1434530560714276","0.9268794188582126"
"-0.01951976365458963","-0.09889550152109808","-0.21651613633894792","0.218016265359098","0.6178383262470063","-0.22453508667772182","-0.3865039501164414","0.17139511976302596","0.9727881610189817"
"-0.18992915742469402","-0.02161908120116953","0.0560661708977356","-0.11106117522201937","0.6633827692049188","0.21215106827674293","-0.5328447609285707","0.248004923283853","0.9915177510924034"
"-0.05729116609315222","0.41554487578076515","-0.013927290287690325","0.007518671165596564","-0.36927704411510687","0.07671397501885927","-0.5837798336941024","0.20721320424021655","1.0201678133949412"
"-0.18243842301296787","-0.13254475196822002","-0.07139293182923459","0.029106501708572055","-0.37327385019706766","-0.031054218276060416","-0.5099406964792998","0.24329514201005673","0.9838036441860727"
"-0.05822510084628518","0.02618996495810451","-0.10739027709676796","-0.06774899624286923","-0.192697194095257","0.056129148294373626","-0.4578074792231129","0.21278050871512424","0.9785247108582235"
"0.0642926964747613","-0.05599024024717248","-0.012975209038789987","-0.042910056577579084","-0.3992411232445375","0.12198020799045865","-0.32289083681025493","0.18217352676776435","0.9409347831366964"
"0.11364970394883812","-0.0838507185769365","-0.019358903486405923","-0.0782294883822626","-0.1298516067262699","0.0705885208037447","-0.1937420062477608","0.14734489213801","0.9067933226974486"
"0.08848237683637127","0.014537633069979362","-0.03455502892980871","-0.1476937974803252","0.031549953370349194","-0.04974364890624951","-0.1985903118611103","0.10874315542336555","0.9247547707696043"
"0.11121088257802807","-0.038117029799769254","0.014124616843683883","-0.04663782302657146","0.012230302223031649","-0.0449942376942926","-0.20095873701705672","0.08434991851790505","0.9300663909911246"
"0.09874516439010264","0.019315733148903922","-0.001294142783301242","0.044368971108333474","0.21591759200738492","-0.019947585464859224","-0.2876988253754267","0.10362440154596227","0.9527510951987244"
"0.041652962675618764","0.04049725854225817","-0.013278801107311356","0.02900541300063192","0.19568705200090913","0.0807328942661769","-0.35805498441971956","0.11705453414182966","0.9745695967240454"
"-0.11738072067359304","-0.2270991976605032","-0.23462839784188924","0.3745786052183803","0.3299246905225252","-0.4218140279187867","-0.4403647245452011","0.17500990987232626","0.9938548639898723"
"-0.05111949416780972","0.07109371852591073","0.15108222733625587","-0.10417751558609595","1.069046620038664","0.42657594217620093","-0.5271884043796632","0.17425792798827472","1.0174384577734215"
"-0.03155500531867407","0.3735287566084829","-0.06537065651081075","-0.127755253276133","-0.7269552889947718","-0.10666377694162862","-0.5769531964799036","0.08325492735340898","1.0620397241873551"
"-0.18187035960642303","-0.18469875304709005","-0.0711884718647202","0.218016265359098","-0.36149882868614125","-0.0441739510363256","-0.5082688669574553","0.18500994966374812","1.0108030183582304"
"-0.033538413144915166","0.019095525058310005","-0.026610003844082897","-0.002672610994128066","-0.22088784010688345","0.150321354711579","-0.40946374221644044","0.16355867697133122","0.9833950580151865"
"0.06722833262146477","-0.02278867700309758","-0.016240372714519783","-0.06146801785618889","-0.496265385856927","-0.02108676462831991","-0.2536770946058892","0.14845307596713853","0.9321420087392264"
"0.13792719343362925","-0.11291299294829087","0.022406484557816735","-0.09534428801132705","0.001551171433620122","0.09548834657516919","-0.1557636122765249","0.11098590841088762","0.9059598069088409"
"0.08932638426379018","0.000720614102619698","-0.034290676652456775","-0.07580432214129879","0.09382354274317542","-0.057446577463608296","-0.1889494282851397","0.08758212135286332","0.9230387088518826"
"0.09669638113114222","-0.005465155808252372","0.020562420898070286","-0.0024450169888228495","0.059654440687993256","-0.01539790677346649","-0.21514142412737156","0.07066912529402046","0.9353289808721382"
"0.10073617848907546","0.0057567315858061815","-0.018576172915184166","0.0039808552125716904","0.08122283374825115","-0.0335733234564443","-0.2490238357700886","0.07825490745769803","0.9477663439139132"
"0.047586818225678965","-0.019074223550437974","-0.08651677344679895","0.02157009784423518","0.265090273300778","-0.07045224669451121","-0.3042499376416879","0.09036577359031717","0.9716441197405004"
"-0.2965036294084945","-0.3458245974476938","-0.0683384238745196","0.21404010951345268","0.10231974728866094","-0.5033815858308311","-0.4657486694518747","0.19102580473616024","0.9990847669772152"
