"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6648","-1.1636","-0.98221","-0.021838","0.00444","-0.017112","0.98211","-0.46584","0.025785"
"-9.6799","-1.1485","-1.0275","-0.018315","-0.008762","-0.01632","0.98362","-0.46397","0.023104"
"-9.6948","-1.1486","-0.99784","0.006475","-0.007022","-0.011893","0.98278","-0.46294","0.023193"
"-9.6947","-1.1487","-0.98283","0.026128","0.006155","-0.015328","0.98275","-0.46341","0.022146"
"-9.6952","-1.0661","-0.99794","0.00656","0.021146","-0.014326","0.9853","-0.46213","0.024617"
"-9.7324","-1.0962","-1.0287","0.033158","0.003525","-0.011807","0.98199","-0.46157","0.024461"
"-9.6648","-1.1783","-1.0422","0.025084","0.012306","-0.006471","0.9835","-0.46134","0.024662"
"-9.6791","-1.2687","-0.96738","0.02054","-0.001761","-0.003055","0.98371","-0.45964","0.023621"
"-9.6342","-1.2983","-1.0115","0.021599","0.017575","-0.008224","0.98359","-0.46091","0.02702"
"-9.6339","-1.3808","-1.0264","0.026051","0.028131","-0.006402","0.9836","-0.4608","0.027282"
"-9.6195","-1.2682","-1.0412","0.038008","0.036926","0.015741","0.9823","-0.4635","0.028013"
"-9.6799","-1.1485","-1.0275","0.01173","0.029937","-0.004577","0.98276","-0.46216","0.029732"
"-9.68","-1.1482","-1.0876","-0.014683","0.035243","-0.015134","0.98181","-0.46341","0.029428"
"-9.6949","-1.1484","-1.0579","-0.010032","5.3e-05","0.01286","0.98207","-0.46291","0.02944"
"-9.6799","-1.1484","-1.0501","-0.011581","0.000922","0.002277","0.98292","-0.46231","0.030263"
"-9.6872","-1.1784","-1.0502","0.001301","0.005299","-0.01711","0.98378","-0.46348","0.030568"
"-9.6797","-1.1785","-1.0125","0.004811","0.007054","-0.015331","0.98262","-0.46279","0.029465"
"-9.6797","-1.1859","-1.0425","0.006159","0.017626","0.005917","0.98442","-0.46307","0.02955"
"-9.6946","-1.1935","-1.0203","-0.01477","0.022931","-0.012578","0.9822","-0.46353","0.028924"
"-9.6346","-1.2233","-1.0116","-0.004277","-0.003515","-0.006592","0.98307","-0.46282","0.030271"
"-9.695","-1.1258","-1.0729","-0.025518","5.9e-05","-0.010962","0.9814","-0.46265","0.0298"
"-9.6949","-1.1409","-1.0579","0.005631","-0.001742","-0.012739","0.98248","-0.4624","0.029458"
"-9.6871","-1.2084","-1.0426","-0.004065","0.005306","-0.015352","0.98415","-0.46295","0.029799"
"-9.6348","-1.1933","-1.0116","0.004614","0.001756","-0.006549","0.98359","-0.46091","0.030291"
"-9.6793","-1.2684","-1.0499","-0.002443","-0.00702","-0.008391","0.98318","-0.46217","0.023079"
"-9.6795","-1.2235","-1.02","0.017043","0.007923","-0.004745","0.98199","-0.4622","0.024332"
"-9.6268","-1.3056","-1.0563","0.022615","0.015805","-0.013534","0.98273","-0.46213","0.029076"
"-9.7098","-1.1262","-0.99066","0.001103","0.019402","-0.008174","0.98325","-0.46312","0.027926"
"-9.7254","-1.0285","-1.0511","-0.009359","0.010613","-0.018807","0.98519","-0.46278","0.028408"
"-9.6953","-1.0585","-1.028","-0.021999","0.00798","-0.010008","0.98299","-0.46174","0.028826"
"-9.6497","-1.2084","-1.0119","-0.021958","-0.01053","-0.011933","0.98331","-0.46128","0.026747"
"-9.6791","-1.2835","-1.0124","-0.003976","0.00618","-0.018889","0.98317","-0.46001","0.026998"
"-9.6349","-1.1931","-1.0716","-0.018587","0.007067","-0.001222","0.98209","-0.46141","0.027082"
"-9.6719","-1.2534","-1.0423","-0.000373","0.010572","-0.020619","0.98182","-0.46179","0.02707"
"-9.6946","-1.1935","-1.0278","0.018861","0.012329","-0.006473","0.98257","-0.46223","0.031817"
"-9.6648","-1.1932","-1.0722","-0.002413","0.01762","-0.008205","0.98307","-0.46131","0.030791"
"-9.6495","-1.2458","-1.0418","-0.000854","0.021138","0.002398","0.983","-0.46175","0.028957"
"-9.6647","-1.1933","-1.0422","0.009842","0.012329","-0.000299","0.98429","-0.46258","0.030066"
"-9.6874","-1.1485","-1.0277","0.006305","2.1e-05","-0.003021","0.98342","-0.46328","0.028588"
"-9.6948","-1.1485","-1.0278","0.0084","0.006175","-0.017096","0.9824","-0.46245","0.030762"
"-9.6797","-1.1934","-1.0425","0.001141","1.8e-05","-0.010091","0.98271","-0.46261","0.031562"
"-9.6717","-1.2834","-1.0272","0.00815","0.017613","-0.002926","0.98344","-0.46191","0.029632"
"-9.6947","-1.1784","-1.0503","-0.013264","0.017654","-0.000259","0.9833","-0.46089","0.029885"
"-9.6645","-1.2457","-1.0722","-0.000432","0.005287","-0.018008","0.98402","-0.46143","0.030443"
"-9.6647","-1.2008","-1.0572","0.009922","2e-06","-0.004799","0.98375","-0.46143","0.030561"
"-9.65","-1.1557","-1.057","-0.016778","3e-05","-0.003909","0.98348","-0.46156","0.03068"
"-9.6877","-1.1032","-1.0878","-0.000409","0.005298","-0.020626","0.98406","-0.46122","0.031491"
"-9.6951","-1.1034","-1.0579","-0.013387","0.012377","0.004131","0.98334","-0.4613","0.030673"
"-9.6495","-1.2533","-1.0418","-0.002161","-0.006162","-0.021618","0.98405","-0.46197","0.030969"
"-9.6795","-1.2235","-1.0125","0.011055","-0.009681","-0.017222","0.98392","-0.45945","0.025462"
"-9.6648","-1.1785","-1.0122","0.016973","-0.001764","-0.003039","0.98315","-0.46088","0.026214"
"-9.6798","-1.1635","-1.0275","-0.011429","0.001799","-0.004778","0.98435","-0.46048","0.028887"
"-9.6647","-1.1933","-1.0422","-0.009534","0.01763","-0.008204","0.98394","-0.46124","0.028738"
"-9.6645","-1.2383","-1.0421","-0.000626","0.021139","-0.008189","0.98447","-0.46022","0.02863"
"-9.6572","-1.2082","-1.057","-0.003372","1.4e-05","-0.006566","0.98461","-0.46261","0.030997"
"-9.6797","-1.1934","-1.0425","-0.005975","-0.013177","-0.011066","0.98351","-0.46159","0.031335"
"-9.6872","-1.1785","-1.0127","0.002918","0.007063","-0.010037","0.983","-0.46086","0.029216"
"-9.6648","-1.1859","-1.0347","0.013703","0.014076","-0.014402","0.98361","-0.46093","0.030816"
"-9.6648","-1.1784","-1.0347","0.002877","0.012334","-0.007355","0.98389","-0.46169","0.030569"
"-9.6648","-1.1858","-1.0422","0.001122","0.012335","-0.008239","0.9834","-0.46023","0.025963"
"-9.6349","-1.1857","-1.0416","0.006225","0.01144","0.002343","0.98331","-0.46027","0.027137"
"-9.6797","-1.1934","-1.05","-0.004284","0.012351","-0.004711","0.98316","-0.46114","0.029879"
"-9.6647","-1.2083","-1.0422","-0.00803","-0.009653","0.002191","0.98339","-0.46047","0.028972"
"-9.6877","-1.0884","-1.0428","-0.006211","0.031729","0.002505","0.98458","-0.46082","0.030991"
"-9.6949","-1.1483","-1.0729","-0.000686","0.017634","-0.00643","0.98363","-0.46145","0.03435"
"-9.6727","-1.1182","-1.0725","0.006242","0.026423","0.002461","0.98328","-0.46113","0.032763"
"-9.6872","-1.1934","-1.0577","0.029579","0.01407","-0.008226","0.98403","-0.46106","0.030835"
"-9.6494","-1.2682","-1.0493","-0.00576","-0.001755","-0.018944","0.98272","-0.46287","0.031694"
"-9.6494","-1.2832","-1.0643","-0.007938","0.0053","0.000514","0.98402","-0.46017","0.030964"
"-9.6794","-1.2384","-1.0274","0.007377","0.003531","-0.010074","0.98312","-0.46186","0.031972"
"-9.695","-1.1334","-1.0504","-0.013458","0.012379","0.007654","0.98338","-0.46185","0.031461"
"-9.6949","-1.1484","-1.0579","-0.006081","0.017643","-0.003783","0.98226","-0.46068","0.031537"
"-9.6949","-1.1484","-1.0579","0.006247","0.005307","0.000544","0.98369","-0.4629","0.032001"
"-9.6657","-1.1789","-1.0569","0.00483","0.000776","-0.018801","0.98365","-0.46214","0.033038"
"-9.6731","-1.1939","-1.0571","0.000158","-8.8e-05","-0.008222","0.98334","-0.46059","0.032889"
"-9.6808","-1.1639","-1.0723","0.001607","-7.8e-05","0.006785","0.98343","-0.46333","0.033946"
"-9.6806","-1.1865","-1.0497","0.000995","0.016641","-0.004573","0.98338","-0.46227","0.033025"
"-9.6957","-1.164","-1.0501","0.002425","0.017537","0.011321","0.98373","-0.46285","0.031473"
"-9.6656","-1.179","-1.0269","-0.006165","0.005202","-0.003769","0.98378","-0.46289","0.032522"
"-9.6805","-1.194","-1.0422","-0.002345","0.008717","-0.015218","0.98388","-0.46211","0.032001"
"-9.6806","-1.1865","-1.0422","-0.011106","0.006964","-0.021407","0.98335","-0.46249","0.032239"
"-9.6657","-1.179","-1.0419","0.000258","-0.003615","-0.013537","0.98468","-0.46096","0.031774"
"-9.6658","-1.1639","-1.0495","-0.00072","0.012233","-0.008129","0.98368","-0.46141","0.030682"
"-9.6805","-1.194","-1.0347","0.010013","0.003423","-0.011725","0.98477","-0.46192","0.033613"
"-9.6656","-1.194","-1.0344","-0.009641","0.014006","-0.006358","0.98348","-0.46224","0.032245"
"-9.6805","-1.1941","-1.0122","-0.008035","0.006975","0.000653","0.98298","-0.46354","0.03301"
"-9.6807","-1.1566","-1.0273","0.009717","-0.005371","0.000575","0.98303","-0.46258","0.031309"
"-9.6656","-1.1939","-1.0569","0.001243","0.024549","-0.015109","0.98393","-0.4624","0.033051"
"-9.6809","-1.134","-1.0423","0.001211","-0.003611","-0.017057","0.98337","-0.46213","0.032894"
"-9.6807","-1.1788","-1.0873","-0.002581","-8e-05","-0.00469","0.98284","-0.4619","0.033654"
"-9.6805","-1.2089","-1.0722","0.007546","-0.000102","-0.020578","0.98338","-0.46264","0.032895"
"-9.6806","-1.1791","-1.0272","0.008145","0.01047","-0.00726","0.98355","-0.46192","0.033948"
"-9.666","-1.1339","-1.057","-0.006206","0.015766","-0.00104","0.98314","-0.46217","0.034061"
"-9.6656","-1.1939","-1.0569","-0.006894","0.001676","-0.010857","0.98285","-0.46317","0.033395"
"-9.6506","-1.2089","-1.0491","0.008417","0.026292","-0.017747","0.98361","-0.46211","0.03212"
"-9.6656","-1.1939","-1.0569","0.006476","0.010461","-0.011677","0.98308","-0.46237","0.032619"
"-9.6805","-1.209","-1.0422","0.006613","0.001662","-0.0188","0.98292","-0.46197","0.032087"
"-9.6656","-1.1939","-1.0569","-0.006527","-0.001831","0.012943","0.98322","-0.46199","0.032624"
"-9.6808","-1.149","-1.0348","0.001072","0.003436","-0.009951","0.9838","-0.4619","0.033437"
"-9.6882","-1.164","-1.0574","0.010986","0.008704","-0.015212","0.98408","-0.46279","0.03319"
"-9.6581","-1.2088","-1.0718","0.006264","0.015744","-0.001056","0.98266","-0.46299","0.032077"
"-9.6582","-1.1864","-1.0493","0.022246","0.012204","-0.001074","0.98278","-0.46209","0.032081"
"-9.6656","-1.1941","-1.0194","-0.001717","-0.005367","-0.004727","0.98419","-0.46202","0.032932"
"-9.6806","-1.179","-1.0422","-0.006004","0.017528","-0.00986","0.98335","-0.46263","0.032371"
"-9.6807","-1.1565","-1.0423","-0.009741","0.005214","-0.002882","0.98268","-0.46314","0.032602"
"-9.6883","-1.1639","-1.0874","-0.002336","0.01048","-0.015202","0.98295","-0.46263","0.032613"
"-9.6507","-1.1938","-1.0716","0.012679","0.018368","-0.009858","0.98307","-0.46236","0.032226"
"-9.6882","-1.164","-1.0574","-0.006076","0.020174","-0.006309","0.98391","-0.46188","0.032919"
"-9.6658","-1.1639","-1.0495","-0.011438","0.005206","-0.006414","0.98388","-0.46172","0.032"
"-9.6507","-1.1864","-1.0491","-0.021188","-0.003592","-0.008246","0.98462","-0.46266","0.029551"
"-9.6957","-1.1491","-1.0276","0.007169","-0.001843","-0.004692","0.98427","-0.46272","0.027834"
"-9.6583","-1.1788","-1.0718","-0.007662","0.015754","-0.015169","0.98378","-0.46303","0.032653"
"-9.6507","-1.1938","-1.0566","0.018173","0.003392","-0.018785","0.98404","-0.46364","0.031882"
"-9.6659","-1.1265","-1.027","-0.004384","-0.017687","-0.006565","0.98345","-0.46221","0.031589"
"-9.6507","-1.1939","-1.0416","-0.006191","-0.003608","-0.002952","0.98257","-0.46252","0.026575"
"-9.658","-1.2165","-1.0267","0.001229","-0.003622","-0.017074","0.9824","-0.46148","0.026172"
"-9.6655","-1.209","-1.0269","0.002847","0.01575","-0.008113","0.98378","-0.46188","0.02951"
"-9.7178","-1.1943","-1.013","0.021913","0.001681","0.012973","0.98467","-0.46246","0.030861"
"-9.6661","-1.104","-1.042","-0.00819","0.014895","0.007784","0.98378","-0.46087","0.0299"
"-9.6353","-1.2688","-1.0412","-0.006117","0.005184","-0.004672","0.98243","-0.46441","0.029191"
"-9.6806","-1.1791","-1.0122","0.01354","0.0043","-0.010832","0.98238","-0.46235","0.028791"
"-9.6805","-1.209","-1.0572","0.004218","-0.0036","0.009399","0.98293","-0.46387","0.0317"
"-9.6807","-1.164","-1.0498","0.012503","0.013987","-0.002821","0.98291","-0.46347","0.031174"
"-9.6359","-1.1638","-1.0489","-0.00955","0.024552","-0.00981","0.98289","-0.46194","0.031431"
"-9.6954","-1.2091","-1.0425","0.00476","0.02456","-0.013345","0.98283","-0.46088","0.030379"
