"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6604","-1.151","-1.1235","-0.002727","0.014588","0.010747","0.97807","-0.46524","0.046549"
"-9.6529","-1.166","-1.1234","0.006489","0.00224","-0.005225","0.97806","-0.46613","0.049448"
"-9.6904","-1.1362","-1.1242","0.006602","0.005776","-0.010487","0.97805","-0.46548","0.049446"
"-9.6754","-1.1511","-1.1313","-0.007746","0.007551","-0.004303","0.97738","-0.46728","0.049419"
"-9.6603","-1.1736","-1.1085","0.002891","0.001369","-0.003467","0.97698","-0.46652","0.049924"
"-9.6903","-1.1512","-1.1241","-0.002382","-0.006534","-0.007047","0.97781","-0.46665","0.049832"
"-9.6754","-1.1511","-1.1238","-0.000538","0.019863","-0.007746","0.97787","-0.46582","0.048253"
"-9.6753","-1.1586","-1.1238","0.013519","0.011047","-0.000749","0.97682","-0.46561","0.049783"
"-9.6605","-1.1435","-1.1311","-0.016647","0.002274","-0.00434","0.97762","-0.46457","0.049291"
"-9.6602","-1.196","-1.1235","0.0207","0.011908","-0.003398","0.97829","-0.46749","0.054597"
"-9.6903","-1.1511","-1.1316","-0.007917","0.019007","0.004601","0.97859","-0.46815","0.054876"
"-9.6904","-1.1361","-1.1392","-0.002098","0.00226","-0.019337","0.97757","-0.46656","0.050742"
"-9.6605","-1.136","-1.1311","-0.000457","0.012811","-0.012205","0.97729","-0.46642","0.050729"
"-9.6828","-1.1511","-1.124","-0.011412","-0.010043","-0.000896","0.97727","-0.46717","0.049939"
"-9.6828","-1.1511","-1.124","-0.007636","-0.004772","-0.010565","0.97623","-0.46646","0.051996"
"-9.6827","-1.1661","-1.124","-0.001585","0.014591","-0.000727","0.9763","-0.46779","0.053187"
"-9.6752","-1.1811","-1.1238","0.003096","0.016335","-0.011306","0.97839","-0.46478","0.051172"
"-9.6752","-1.1662","-1.1088","-0.005324","0.011076","0.007191","0.97779","-0.46638","0.049435"
"-9.6827","-1.1661","-1.124","-0.010513","0.00404","8.2e-05","0.97687","-0.4654","0.051102"
"-9.6903","-1.1512","-1.1241","-0.007709","-0.003006","-0.007023","0.978","-0.46518","0.051681"
"-9.6828","-1.1511","-1.124","-0.007962","0.0058","0.005391","0.9769","-0.46568","0.051762"
"-9.6753","-1.1586","-1.1238","-0.002349","0.011063","-0.006927","0.97687","-0.46692","0.050447"
"-9.6753","-1.1661","-1.1313","0.002931","0.021621","-0.003325","0.97772","-0.46645","0.051144"
"-9.6903","-1.1437","-1.1242","0.004826","0.005778","-0.010489","0.97718","-0.46594","0.051644"
"-9.6753","-1.1661","-1.1238","-0.007802","0.007553","-0.001659","0.97617","-0.46627","0.050544"
"-9.6827","-1.1736","-1.124","0.003091","0.014578","-0.011317","0.97663","-0.46568","0.051749"
"-9.6754","-1.1511","-1.1238","0.004011","0.003129","-0.014039","0.97757","-0.46656","0.050742"
"-9.6606","-1.121","-1.1311","0.004466","-0.001268","0.005348","0.97857","-0.46661","0.051712"
"-9.6603","-1.181","-1.1235","-0.004012","0.007534","-0.012251","0.97787","-0.4662","0.051546"
"-9.6603","-1.181","-1.1235","-0.011185","0.016347","-0.00866","0.97808","-0.46628","0.049976"
"-9.6603","-1.166","-1.1235","0.002777","0.000492","0.001822","0.97679","-0.4657","0.04886"
"-9.6604","-1.151","-1.1235","-0.005087","-0.006544","-0.005284","0.9773","-0.46529","0.051517"
"-9.6755","-1.136","-1.1389","-0.000425","0.007536","-0.014006","0.97888","-0.46423","0.050009"
"-9.6752","-1.1811","-1.1238","0.00937","-0.009203","-0.015896","0.97893","-0.46554","0.050541"
"-9.6752","-1.1662","-1.0938","-0.001343","0.016342","-0.012184","0.97788","-0.4657","0.048516"
"-9.6753","-1.166","-1.1388","0.023725","0.021585","-0.019207","0.97724","-0.46473","0.050196"
"-9.6904","-1.1362","-1.1167","-0.005076","0.025161","-0.003294","0.97827","-0.46695","0.050776"
"-9.6902","-1.1811","-1.1391","0.000994","0.014593","0.003682","0.97793","-0.46537","0.049967"
"-9.6903","-1.1511","-1.1392","0.002984","-0.002141","-0.007899","0.97673","-0.46666","0.050439"
"-9.6454","-1.1659","-1.1382","0.001388","0.001356","-0.015821","0.97774","-0.46596","0.051802"
"-9.6828","-1.1661","-1.139","0.002699","-0.003016","0.005327","0.97833","-0.4665","0.05249"
"-9.6902","-1.1662","-1.1241","-0.000619","0.004028","-0.005212","0.97773","-0.46582","0.051538"
"-9.6454","-1.1809","-1.1457","-0.004101","-0.003035","-0.008797","0.97913","-0.46611","0.052"
"-9.6604","-1.1585","-1.1235","-0.011506","0.022519","0.006388","0.97809","-0.46653","0.049977"
"-9.6903","-1.1437","-1.1166","-0.005171","-0.008287","-0.001764","0.97808","-0.46691","0.046158"
"-9.6753","-1.1585","-1.1388","0.001896","0.014584","0.002804","0.97698","-0.46639","0.0465"
"-9.6827","-1.1661","-1.124","0.002228","-0.002147","-0.014079","0.97803","-0.46597","0.048656"
"-9.6752","-1.1812","-1.1088","-0.007824","-0.00477","-0.001747","0.97862","-0.4669","0.049212"
"-9.6753","-1.1661","-1.1238","0.002776","0.021626","0.003735","0.97708","-0.46611","0.04927"
"-9.6901","-1.1663","-1.0941","-0.011052","0.023401","-0.014782","0.97669","-0.46803","0.052416"
"-9.6603","-1.1735","-1.1235","-0.003142","0.019857","-0.010398","0.97669","-0.46739","0.052678"
"-9.6902","-1.1662","-1.1241","0.001795","0.012834","0.007203","0.97726","-0.46551","0.050462"
"-9.6753","-1.1661","-1.1238","0.00139","0.004892","-0.015795","0.97727","-0.46679","0.05007"
"-9.6755","-1.1435","-1.1539","0.000842","0.007548","0.009816","0.97758","-0.46734","0.050877"
"-9.6605","-1.1435","-1.1236","-0.000495","0.012813","-0.010441","0.97629","-0.466","0.04673"
"-9.6604","-1.151","-1.131","-0.004267","0.018105","0.000182","0.97673","-0.46616","0.04741"
"-9.6904","-1.1362","-1.1242","-0.005137","0.021641","-0.000671","0.9771","-0.46651","0.049535"
"-9.6454","-1.1659","-1.1382","0.003108","0.011918","-0.012218","0.97657","-0.46601","0.050299"
"-9.6529","-1.166","-1.1234","-0.011982","0.016342","-0.013069","0.97767","-0.46652","0.049825"
"-9.6753","-1.1512","-1.1088","-0.014862","0.019885","-0.003334","0.97713","-0.46627","0.053618"
"-9.6754","-1.1511","-1.1313","-0.000711","0.018107","0.000183","0.97749","-0.4661","0.052449"
"-9.6603","-1.1735","-1.131","0.002901","0.003129","-0.003456","0.97768","-0.4659","0.050483"
"-9.6827","-1.1662","-1.1015","0.008336","0.012814","-0.007796","0.97682","-0.46434","0.050307"
"-9.6754","-1.1511","-1.1238","0.00477","0.016336","-0.006888","0.9771","-0.46586","0.049665"
"-9.6752","-1.1737","-1.1088","-0.000409","0.016338","-0.013951","0.97789","-0.46647","0.051811"
"-9.6752","-1.1736","-1.1238","0.005619","-0.010073","-0.007077","0.9788","-0.46808","0.053174"
"-9.6903","-1.1512","-1.1241","-0.01087","0.004029","-0.024622","0.97651","-0.4662","0.052008"
"-9.6604","-1.1659","-1.1535","-0.011168","0.023388","-0.00861","0.97799","-0.46594","0.051288"
"-9.6606","-1.1359","-1.1536","0.013713","0.021597","-0.008614","0.97775","-0.46673","0.051805"
"-9.6604","-1.151","-1.1235","-0.00042","0.01105","-0.013985","0.97807","-0.4683","0.052219"
"-9.6604","-1.166","-1.1385","0.010137","-0.013609","-0.01063","0.97614","-0.4679","0.052522"
"-9.6903","-1.1511","-1.1316","-0.016709","-0.001231","-0.001718","0.97789","-0.46699","0.051812"
"-9.6754","-1.151","-1.1388","-0.002496","0.002265","-0.000811","0.978","-0.46747","0.050765"
"-9.6603","-1.166","-1.1235","-0.012391","0.001393","0.004474","0.97704","-0.4667","0.051376"
"-9.6753","-1.1512","-1.1088","-0.011383","0.019882","0.000196","0.97811","-0.46668","0.050505"
"-9.6603","-1.166","-1.1235","-0.013126","0.012833","-0.001623","0.97701","-0.46668","0.050716"
"-9.6827","-1.1587","-1.109","0.004828","0.028662","-0.008567","0.97716","-0.46592","0.051116"
"-9.6602","-1.1811","-1.1085","0.012771","0.014558","-0.006906","0.9783","-0.46749","0.051306"
"-9.6605","-1.1361","-1.1086","0.006448","0.007527","-0.003416","0.9766","-0.46667","0.050697"
"-9.6828","-1.1511","-1.124","0.003076","0.009297","-0.011349","0.97562","-0.4655","0.050779"
"-9.6902","-1.1587","-1.1166","0.002862","0.007547","-0.001656","0.97797","-0.46745","0.050237"
"-9.6828","-1.1512","-1.109","0.002937","0.009302","-0.005171","0.97703","-0.46631","0.051111"
"-9.6753","-1.1512","-1.1088","-0.004032","0.025148","-0.010356","0.97785","-0.46657","0.050887"
"-9.6903","-1.1511","-1.1467","-0.00056","0.014589","-0.006901","0.97788","-0.46697","0.051416"
"-9.6828","-1.1511","-1.124","-0.00408","-0.004777","-0.010565","0.97565","-0.46732","0.051049"
"-9.6753","-1.166","-1.1388","0.006372","0.009296","0.001001","0.9761","-0.46583","0.052383"
"-9.6753","-1.1512","-1.1088","-0.007649","0.001387","-0.009639","0.97678","-0.4657","0.052152"
"-9.6604","-1.1511","-1.116","-0.0007","0.01634","-0.000712","0.97591","-0.46743","0.050535"
"-9.6603","-1.166","-1.1235","-0.002442","0.000496","-0.003473","0.97597","-0.46812","0.051724"
"-9.6603","-1.181","-1.1235","0.001346","0.021611","-0.012152","0.97759","-0.46709","0.05114"
