"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6739","-1.1752","-1.0517","-0.001727","0.010351","-0.00976","0.97997","-0.46366","0.035242"
"-9.6815","-1.1452","-1.0519","-0.000745","0.024435","-0.013185","0.97938","-0.46375","0.03758"
"-9.6739","-1.1751","-1.0743","0.00159","0.022676","0.002679","0.9804","-0.46381","0.038942"
"-9.6665","-1.1526","-1.0666","-0.014241","0.015646","-0.006191","0.97942","-0.46277","0.038893"
"-9.6964","-1.1602","-1.0672","-0.004848","-0.008988","0.009521","0.97891","-0.46356","0.039659"
"-9.674","-1.16","-1.0818","-0.006927","-0.003732","-0.016916","0.97974","-0.46357","0.039698"
"-9.674","-1.1601","-1.0668","-0.009001","0.005083","-0.002736","0.97994","-0.46262","0.03826"
"-9.6813","-1.1752","-1.0519","-0.012273","0.003322","-0.015986","0.97934","-0.46345","0.040073"
"-9.6963","-1.1753","-1.0447","5.4e-05","0.013","-0.00974","0.97999","-0.46355","0.039053"
"-9.6887","-1.1902","-1.052","-0.003367","0.010356","-0.015939","0.97825","-0.46231","0.037523"
"-9.6663","-1.1901","-1.0666","0.003475","0.006822","-0.003611","0.98108","-0.46292","0.039103"
"-9.6738","-1.1752","-1.0442","0.003756","0.00946","-0.016824","0.98065","-0.46353","0.038296"
"-9.6663","-1.1902","-1.0441","0.008852","0.002414","-0.006288","0.9795","-0.4617","0.037843"
"-9.6664","-1.1752","-1.0441","0.002792","0.01034","-0.013289","0.98045","-0.46348","0.036973"
"-9.6739","-1.1752","-1.0517","0.007096","0.015623","-0.006193","0.98093","-0.46202","0.039094"
"-9.6739","-1.1602","-1.0518","-0.003503","0.024438","-0.008776","0.97942","-0.46264","0.039024"
"-9.7036","-1.2052","-1.0673","-0.002041","0.020057","0.006185","0.98015","-0.4623","0.039977"
"-9.6964","-1.1601","-1.0822","0.002281","-0.001956","0.009569","0.98064","-0.46251","0.038556"
"-9.6818","-1.1149","-1.112","-0.00096","0.005074","-0.004493","0.98212","-0.46237","0.04099"
"-9.6516","-1.1599","-1.0963","-0.001566","-0.012553","-0.018743","0.98009","-0.4634","0.038269"
"-9.7867","-1.0404","-1.1067","-0.038726","-0.003642","-0.027479","0.98032","-0.46271","0.037227"
"-9.8102","-0.89","-1.2199","0.008878","0.033289","-0.006015","0.98001","-0.4618","0.036948"
"-9.4872","-1.0777","-0.87553","0.085508","0.011913","-0.018544","0.97901","-0.46011","0.036765"
"-9.5","-1.4754","-0.83784","0.050818","-0.026795","-0.057721","0.98146","-0.45782","0.036744"
"-9.5146","-1.5949","-0.97305","0.035188","0.023392","-0.067109","0.98343","-0.45484","0.038669"
"-9.5444","-1.6472","-1.0486","-0.006297","0.024353","-0.038","0.98404","-0.45312","0.040796"
"-9.5311","-1.4754","-1.0032","-0.099815","0.010307","0.004393","0.98375","-0.45289","0.038805"
"-9.6657","-1.4459","-1.006","-0.083339","-0.003721","0.021955","0.98339","-0.45358","0.036687"
"-9.673","-1.5058","-1.0436","0.01864","0.010242","0.036164","0.98282","-0.45609","0.035352"
"-9.7712","-1.2962","-1.0383","0.093297","0.044528","0.037338","0.98132","-0.46078","0.037395"
"-9.7126","-1.0263","-0.96235","0.10406","0.055932","0.029533","0.97953","-0.46393","0.039552"
"-9.7947","-1.0566","-0.97897","0.14675","0.024226","0.026664","0.97991","-0.46416","0.045485"
"-9.7942","-1.2283","-1.1739","0.25544","0.043438","0.022349","0.98009","-0.46546","0.049307"
"-9.682","-1.2207","-1.0816","0.34412","0.047681","0.031211","0.98067","-0.466","0.056564"
"-9.6532","-1.018","-1.0962","0.24827","0.05835","0.022495","0.9792","-0.46691","0.064119"
"-9.6233","-1.0552","-1.1481","0.16106","0.057567","0.027766","0.97962","-0.4692","0.070189"
"-9.698","-1.0555","-1.1496","0.11041","0.00485","0.022103","0.97866","-0.46945","0.073693"
"-9.6686","-0.95045","-1.1266","0.063211","-0.002142","0.023837","0.97844","-0.469","0.075258"
"-9.6241","-0.88278","-1.1258","-0.018141","-0.005592","0.002642","0.97902","-0.47105","0.075028"
"-9.6457","-1.033","-1.096","-0.049807","-0.005551","-0.011507","0.97796","-0.47045","0.073137"
"-9.5631","-1.13","-1.1243","-0.085016","-0.022283","-0.027533","0.97871","-0.47115","0.070808"
"-9.321","-0.2964","-1.1654","-0.35889","-0.019402","-0.033549","0.97809","-0.47044","0.066046"
"-10.113","-1.5379","-0.95483","-0.55531","-0.031122","-0.065628","0.97879","-0.4678","0.057136"
"-9.6343","-1.82","-1.1925","-0.20327","-0.056462","-0.061453","0.97881","-0.46617","0.048066"
"-9.742","-1.1463","-0.98531","-0.088764","-0.023062","-0.02047","0.97866","-0.4654","0.041355"
"-9.6065","-1.3705","-1.0499","-0.005419","0.013739","-0.003496","0.97916","-0.46485","0.040326"
"-9.6517","-1.3255","-1.1034","0.026923","0.018991","-0.018449","0.97967","-0.46481","0.042584"
"-9.7132","-0.96587","-1.0675","-0.018334","0.006757","-0.028167","0.97947","-0.46248","0.042043"
"-9.705","-1.1084","-1.0521","-0.051603","0.001523","-0.009704","0.98079","-0.4632","0.040267"
"-9.6663","-1.3409","-1.0211","-0.010379","-0.00384","-0.023022","0.97993","-0.46304","0.039701"
"-9.6517","-1.2809","-1.0059","0.027524","-0.001244","-0.00887","0.97971","-0.46372","0.040743"
"-9.6821","-1.1909","-1.0366","0.01948","0.02607","-0.005133","0.98077","-0.46255","0.040133"
"-9.6972","-1.1609","-1.0444","0.012062","0.04018","0.009972","0.97862","-0.46308","0.041348"
"-9.6824","-1.1309","-1.0367","-0.007217","0.0085","-0.006127","0.97867","-0.46364","0.042403"
"-9.6748","-1.1757","-1.0815","-0.009136","0.022585","0.002783","0.97923","-0.46403","0.04243"
"-9.6747","-1.1758","-1.0515","0.03006","0.00845","-0.002605","0.97981","-0.46495","0.042722"
"-9.6898","-1.1755","-1.1268","0.021296","-0.009144","-0.008909","0.97927","-0.46406","0.04322"
"-9.6749","-1.1607","-1.0815","-0.015222","0.015547","-0.004322","0.97932","-0.46437","0.044538"
"-9.675","-1.1307","-1.0815","-0.014175","0.001457","-0.013238","0.9796","-0.46361","0.044812"
"-9.6825","-1.1381","-1.1117","-0.014769","0.010255","-0.025533","0.97885","-0.46266","0.040306"
"-9.6821","-1.2206","-1.0966","-0.010549","0.003213","-0.015009","0.97909","-0.4639","0.039006"
"-9.6149","-1.2203","-1.1102","-0.000452","0.029567","-0.027181","0.97982","-0.46128","0.041006"
"-9.6975","-1.1009","-1.037","5.9e-05","-0.002069","-0.015018","0.98018","-0.46377","0.041948"
"-9.6823","-1.1757","-1.0816","-0.014278","0.001463","-0.007953","0.98015","-0.46248","0.041812"
"-9.6973","-1.1458","-1.0594","-0.001856","0.018182","-0.006063","0.97994","-0.46304","0.043118"
"-9.667","-1.2356","-1.0963","-0.007091","0.010247","-0.009669","0.98037","-0.4623","0.043925"
"-9.6823","-1.1608","-1.0516","0.001032","0.012003","-0.016698","0.97889","-0.4627","0.041359"
"-9.6823","-1.1607","-1.0741","0.013917","0.013759","0.004492","0.98017","-0.46364","0.041948"
"-9.6524","-1.1607","-1.051","-0.003664","-0.000322","-0.006196","0.97976","-0.46389","0.041929"
"-9.6749","-1.1308","-1.044","-0.000122","-0.002076","-0.006201","0.97905","-0.46386","0.04137"
"-9.6973","-1.1534","-1.0519","0.010585","0.015526","-0.006082","0.97905","-0.46348","0.041632"
"-9.6373","-1.2055","-1.0807","0.009863","0.01021","-0.013192","0.97962","-0.46262","0.042313"
"-9.6745","-1.2208","-1.0439","0.006982","0.001436","-0.00443","0.97934","-0.46451","0.041516"
"-9.6521","-1.2206","-1.081","-0.000238","0.020802","0.002762","0.98004","-0.46364","0.042073"
"-9.6525","-1.1456","-1.0736","0.003464","0.029597","-0.00422","0.97787","-0.46441","0.042761"
"-9.6972","-1.1758","-1.0819","0.001501","0.004978","0.002662","0.97895","-0.46389","0.042285"
"-9.6674","-1.1607","-1.0738","-0.007226","-0.007353","-0.006246","0.97903","-0.46423","0.044261"
"-9.6524","-1.1756","-1.081","-0.001539","0.015509","-0.020208","0.97898","-0.46468","0.042682"
"-9.6825","-1.1382","-1.0817","0.005259","0.027848","-0.005113","0.97867","-0.46287","0.042664"
"-9.6973","-1.1458","-1.067","0.003467","0.010253","-0.006118","0.97805","-0.46357","0.040796"
"-9.6673","-1.1608","-1.0513","0.005217","0.016399","-0.004314","0.97755","-0.46335","0.042086"
"-9.6221","-1.2356","-1.0503","0.010431","0.024296","0.002784","0.97958","-0.46372","0.044285"
"-9.6896","-1.1982","-1.0817","0.002213","0.031386","0.01343","0.9792","-0.46476","0.044796"
"-9.6747","-1.198","-1.1115","0.005754","0.01817","0.013336","0.97772","-0.46452","0.045777"
"-9.6524","-1.1755","-1.096","-0.003702","0.022564","-0.00163","0.97869","-0.46593","0.041883"
"-9.6825","-1.1456","-1.1117","-0.01431","0.026112","-0.004247","0.97846","-0.46496","0.043447"
"-9.6824","-1.1755","-1.1266","0.012271","0.011995","-0.000821","0.97802","-0.46493","0.046186"
"-9.6824","-1.1606","-1.1042","-0.00737","0.00322","0.001768","0.97799","-0.46516","0.045397"
"-9.6374","-1.1904","-1.1107","-0.008998","0.006717","-0.004392","0.978","-0.46491","0.045659"
"-9.6673","-1.1757","-1.0663","-0.008904","0.00497","-0.009693","0.9779","-0.46406","0.04355"
"-9.7049","-1.1457","-1.1046","-1.7e-05","0.001455","-0.009711","0.97928","-0.46382","0.043746"
"-9.6974","-1.1457","-1.097","0.001724","0.003211","-0.007934","0.97963","-0.46402","0.04534"
"-9.6675","-1.1382","-1.0664","-0.018409","0.003214","-0.022934","0.97958","-0.46398","0.044286"
"-9.6525","-1.1606","-1.081","0.002774","0.008465","-0.01496","0.9783","-0.4629","0.043566"
"-9.6822","-1.2056","-1.1116","-0.017797","0.001466","-0.008843","0.97894","-0.46402","0.042154"
"-9.6672","-1.1981","-1.0813","-0.001754","-0.001203","-0.011505","0.97895","-0.46237","0.042938"
"-9.6748","-1.1757","-1.0815","-0.001925","0.013771","-0.002572","0.97974","-0.46514","0.044428"
"-9.6972","-1.1757","-1.0969","-0.014217","0.022595","-0.008688","0.97933","-0.46184","0.042298"
"-9.6899","-1.1457","-1.0818","-0.003711","-0.01879","-0.00544","0.97941","-0.46267","0.043881"
"-9.6974","-1.1383","-1.067","-0.011861","-0.002046","0.00262","0.97906","-0.46311","0.042026"
"-9.6523","-1.1906","-1.0735","0.007234","0.013741","-0.014928","0.97824","-0.46374","0.041988"
