"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6895","-1.1356","-1.1019","-0.00432","0.005024","0.00352","0.97723","-0.4667","0.050729"
"-9.6819","-1.158","-1.1243","0.013644","0.015554","-0.003471","0.97764","-0.46671","0.050617"
"-9.6819","-1.1655","-1.1243","-0.000556","0.005889","-0.005305","0.97605","-0.46586","0.052647"
"-9.6821","-1.1355","-1.1318","0.000999","-0.009072","0.00342","0.97723","-0.46531","0.051385"
"-9.6445","-1.1803","-1.131","-0.007805","0.011165","0.001785","0.97777","-0.46645","0.050491"
"-9.6893","-1.1655","-1.1244","-0.007525","0.011179","-0.011445","0.97781","-0.46724","0.051153"
"-9.6894","-1.1507","-1.0944","0.001308","-0.002914","-0.010656","0.97835","-0.46686","0.051046"
"-9.682","-1.1356","-1.1093","-0.007419","0.00237","-0.017677","0.97665","-0.46578","0.050437"
"-9.6596","-1.143","-1.1088","-0.007714","0.018213","-0.002568","0.97725","-0.46685","0.051126"
"-9.6595","-1.1654","-1.1238","-0.004011","0.019964","-0.008738","0.977","-0.46548","0.049004"
"-9.6819","-1.1655","-1.1243","-0.007368","0.002368","-0.019449","0.97687","-0.46599","0.048999"
"-9.6597","-1.1353","-1.1388","-0.00393","-0.008208","-0.015106","0.9776","-0.46527","0.050217"
"-9.6596","-1.1428","-1.1388","-0.002177","-0.002047","-0.013299","0.97719","-0.46629","0.050069"
"-9.6819","-1.1655","-1.1243","-0.003809","0.014687","-0.01848","0.97827","-0.46564","0.049459"
"-9.6594","-1.1803","-1.1388","0.004949","0.011147","-0.012332","0.97696","-0.46645","0.050979"
"-9.6743","-1.1805","-1.1241","-0.002198","0.005003","-0.011492","0.97762","-0.46643","0.050221"
"-9.6595","-1.1504","-1.1238","0.006523","0.011152","-0.003501","0.97733","-0.46604","0.050206"
"-9.6819","-1.1654","-1.1393","-0.003937","0.005007","-0.013254","0.97735","-0.46783","0.049816"
"-9.6894","-1.1505","-1.1244","-0.011896","0.000619","-0.015928","0.97623","-0.46451","0.050941"
"-9.682","-1.143","-1.1318","-0.009688","0.000625","0.00525","0.97799","-0.4664","0.045762"
"-9.6894","-1.158","-1.1244","0.010053","-0.004683","-0.003612","0.9772","-0.46541","0.047171"
"-9.6745","-1.1505","-1.1091","-0.000466","0.007644","-0.009702","0.9779","-0.46759","0.049973"
"-9.6896","-1.1354","-1.147","-0.007582","-0.009947","-0.010705","0.97792","-0.46748","0.050501"
"-9.6445","-1.1653","-1.131","-0.007663","0.00764","-0.005295","0.97726","-0.46622","0.048228"
"-9.6744","-1.1804","-1.1391","-0.007589","0.00237","-0.008864","0.97652","-0.46718","0.050039"
"-9.682","-1.1429","-1.1393","0.003158","0.0094","-0.012336","0.97704","-0.46653","0.049667"
"-9.6819","-1.158","-1.1243","-0.009393","0.004138","-0.007964","0.97703","-0.46703","0.049273"
"-9.6743","-1.1805","-1.1241","-0.007667","0.014697","-0.004365","0.97651","-0.46807","0.049514"
"-9.6819","-1.1506","-1.1093","0.003154","0.011162","-0.012324","0.977","-0.46675","0.048481"
"-9.6894","-1.1506","-1.1094","0.013474","0.009402","0.003548","0.97706","-0.46655","0.050063"
"-9.6595","-1.1505","-1.1088","-0.011338","0.011177","2.8e-05","0.97692","-0.46668","0.050057"
"-9.6745","-1.1505","-1.1241","0.003298","0.025238","-0.017521","0.97698","-0.46597","0.048478"
"-9.6594","-1.1804","-1.1238","0.002105","0.011156","-0.00439","0.97687","-0.46624","0.048868"
"-9.7045","-1.1355","-1.1398","-0.017297","0.01648","-0.011403","0.97744","-0.46691","0.04916"
"-9.6595","-1.1579","-1.1238","0.001293","0.014676","-0.00789","0.97724","-0.46633","0.054547"
"-9.6744","-1.1655","-1.1241","0.003502","0.008507","-0.028229","0.97775","-0.46668","0.053387"
"-9.6747","-1.1204","-1.1317","0.001211","0.02701","-0.003385","0.97708","-0.46644","0.050722"
"-9.6522","-1.1353","-1.1537","-0.014744","0.00413","-0.00708","0.97748","-0.46719","0.049953"
"-9.6596","-1.1429","-1.1238","-0.002265","0.004998","-0.008837","0.97776","-0.46695","0.050229"
"-9.6745","-1.1505","-1.1241","-0.014727","-0.005542","-0.008913","0.97592","-0.46675","0.052511"
