"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6479","-1.1828","-1.1299","0.000569","0.007223","0.014537","0.97803","-0.46598","0.05418"
"-9.663","-1.1454","-1.1227","-0.009859","-0.001565","0.00213","0.97853","-0.46593","0.05618"
"-9.663","-1.1454","-1.1227","0.001791","0.018664","-0.000375","0.97679","-0.46546","0.054516"
"-9.6628","-1.1755","-1.1077","-0.013264","0.016921","-0.003041","0.97764","-0.46523","0.055082"
"-9.6855","-1.1231","-1.1082","0.005406","0.003705","-0.004885","0.9776","-0.46609","0.057191"
"-9.6629","-1.168","-1.1002","-0.013297","0.000197","-0.003156","0.97758","-0.46479","0.057055"
"-9.6853","-1.183","-1.1306","0.005216","-0.019178","0.002883","0.97822","-0.46552","0.055637"
"-9.6778","-1.1755","-1.108","-0.005341","0.01604","0.000483","0.97631","-0.46527","0.056469"
"-9.6779","-1.168","-1.123","0.002762","0.007224","-0.004871","0.97765","-0.46511","0.055346"
"-9.6852","-1.1831","-1.1081","0.004545","0.010747","-0.004848","0.97907","-0.46631","0.055679"
"-9.6778","-1.1755","-1.108","-0.002592","0.008112","-0.003984","0.9783","-0.46572","0.057486"
"-9.6629","-1.1679","-1.1227","0.005059","0.00896","-0.028684","0.97825","-0.46682","0.055905"
"-9.6629","-1.1679","-1.1227","-0.007918","0.000188","-0.004921","0.97684","-0.46665","0.055311"
"-9.663","-1.1529","-1.1377","-0.000953","0.003704","0.002165","0.97828","-0.4671","0.056434"
"-9.663","-1.1679","-1.1377","0.006392","0.014252","-0.00747","0.97711","-0.46614","0.051897"
"-9.663","-1.1753","-1.1527","0.010047","0.012483","-0.011896","0.97709","-0.46574","0.051632"
"-9.6631","-1.1379","-1.1302","-0.009694","0.016036","-0.003923","0.97749","-0.46471","0.055074"
"-9.6555","-1.1679","-1.1225","-0.000689","0.001933","-0.010203","0.97777","-0.46497","0.054824"
"-9.6778","-1.168","-1.108","0.000145","-0.005097","-0.008486","0.97691","-0.46545","0.054126"
"-9.6853","-1.168","-1.1231","0.002068","-0.012143","-0.015595","0.97664","-0.46544","0.054113"
"-9.6779","-1.168","-1.123","0.005661","0.019538","-0.014491","0.97734","-0.46571","0.054278"
"-9.6779","-1.153","-1.108","-0.00599","0.014274","-0.010995","0.97819","-0.46612","0.054583"
"-9.678","-1.1379","-1.1305","0.006275","0.008101","-0.003094","0.97679","-0.46635","0.054254"
"-9.6629","-1.168","-1.1077","-0.004291","0.010746","-0.007494","0.97767","-0.4664","0.055218"
"-9.6629","-1.1679","-1.1227","0.00822","0.012488","-0.010129","0.97611","-0.46698","0.057518"
"-9.6853","-1.1681","-1.1081","0.008983","0.008981","-0.004857","0.97727","-0.46654","0.059021"
"-9.6929","-1.1455","-1.1233","0.006273","0.007228","-0.003101","0.9774","-0.46602","0.0556"
"-9.6628","-1.1979","-1.1226","0.006687","0.016884","-0.020693","0.97699","-0.46577","0.055975"
"-9.6778","-1.1755","-1.108","-0.00082","0.016032","-0.003046","0.97666","-0.4666","0.057543"
"-9.663","-1.1529","-1.1227","-0.009605","0.010752","-0.008374","0.977","-0.46769","0.058879"
"-9.678","-1.1529","-1.1305","0.002951","0.007218","-0.013692","0.97717","-0.46581","0.056906"
"-9.6779","-1.153","-1.123","-0.00769","0.00195","-0.015494","0.97776","-0.46572","0.057724"
"-9.6629","-1.1679","-1.1302","0.004686","0.001928","-0.011968","0.97828","-0.46519","0.057221"
"-9.6778","-1.1755","-1.123","-0.011465","0.004601","-0.004892","0.97801","-0.46469","0.057602"
"-9.6928","-1.168","-1.1233","-0.009577","0.002843","-0.010196","0.97807","-0.46576","0.051942"
"-9.663","-1.1529","-1.1227","0.002898","0.000171","-0.011977","0.97727","-0.46603","0.052563"
"-9.6629","-1.1679","-1.1302","0.010175","0.014241","-0.018058","0.97729","-0.46694","0.055992"
"-9.6779","-1.153","-1.123","-0.004487","-0.003326","0.000352","0.97724","-0.46562","0.055328"
"-9.663","-1.1529","-1.1377","-0.008068","0.001953","0.002152","0.97753","-0.46704","0.055081"
"-9.6629","-1.1829","-1.1377","0.00992","0.007206","-0.00664","0.97604","-0.46794","0.058966"
"-9.6854","-1.1531","-1.1081","0.006402","-0.005103","-0.010247","0.97708","-0.46573","0.058087"
