"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6306","-1.2049","-1.0955","-0.013479","0.011093","-0.017612","0.98329","-0.46445","0.042999"
"-9.6754","-1.22","-1.1039","-0.002116","0.005823","-0.008826","0.98309","-0.46364","0.041943"
"-9.6753","-1.2052","-1.0514","0.015795","0.004918","-0.015885","0.98333","-0.46411","0.040779"
"-9.6834","-1.1001","-1.0817","-0.005919","0.018165","0.001874","0.98307","-0.46236","0.041808"
"-9.6755","-1.1826","-1.0889","0.011927","-0.001231","-0.001807","0.98339","-0.46404","0.042219"
"-9.6302","-1.2501","-1.0429","0.017302","-0.00214","-0.003591","0.98283","-0.46427","0.041932"
"-9.6753","-1.2127","-1.0514","0.015683","0.026928","-0.008674","0.98247","-0.46305","0.043611"
"-9.6679","-1.2051","-1.0738","-0.000551","0.033993","0.002846","0.98283","-0.4644","0.04533"
"-9.6899","-1.2802","-1.0591","0.022803","0.019883","-0.008736","0.98228","-0.46364","0.045695"
"-9.713","-1.1751","-1.1272","0.058338","0.011045","-0.008776","0.98364","-0.46288","0.045495"
"-9.6012","-1.1444","-1.17","0.089225","0.009196","0.001802","0.98354","-0.46607","0.048635"
"-9.616","-1.1596","-1.1403","0.1112","0.000381","0.01233","0.98301","-0.46583","0.049263"
"-9.6762","-1.0625","-1.1041","0.065478","0.015421","-0.011369","0.98283","-0.46591","0.051476"
"-9.6462","-1.0775","-1.0885","0.013845","0.018115","-0.007828","0.98339","-0.4653","0.052024"
"-9.6159","-1.145","-1.0578","-0.034985","0.005838","-0.01146","0.98246","-0.46545","0.049367"
"-9.6014","-1.0996","-1.1401","-0.080371","0.004127","-0.008823","0.98274","-0.46595","0.049119"
"-9.6911","-1.0774","-1.1494","-0.14574","0.004242","-0.028233","0.98393","-0.46542","0.048259"
"-9.7355","-1.1601","-1.1352","-0.11378","-0.030987","-0.028491","0.9838","-0.4648","0.045377"
"-9.7059","-1.1001","-1.1046","-0.052092","-0.0205","-0.003694","0.98298","-0.46442","0.042201"
"-9.6598","-1.3102","-1.0435","-0.005594","0.003178","-0.01239","0.98241","-0.46288","0.042301"
"-9.5997","-1.3551","-1.0122","0.030845","0.018068","-0.010529","0.983","-0.46242","0.040106"
"-9.6447","-1.3328","-1.0131","0.005075","0.005799","-0.012375","0.98318","-0.46259","0.04116"
"-9.6754","-1.1902","-1.0664","-0.034194","0.018192","-0.005205","0.98375","-0.46388","0.04119"
"-9.6606","-1.1824","-1.1187","-0.012936","0.009355","-0.001737","0.98352","-0.4653","0.041705"
"-9.6833","-1.13","-1.1192","0.024275","0.011083","0.003584","0.98301","-0.46469","0.042725"
"-9.7057","-1.1152","-1.0896","0.052901","0.011054","-0.005233","0.98318","-0.46472","0.043517"
"-9.6755","-1.1901","-1.0889","0.035029","-0.009183","-0.001862","0.98217","-0.46404","0.042816"
"-9.6754","-1.1827","-1.0589","0.012113","0.000525","-0.010617","0.98369","-0.46382","0.043148"
"-9.6828","-1.2053","-1.044","-0.0136","-0.005602","-0.014195","0.98386","-0.46372","0.043808"
"-9.6601","-1.2428","-1.0135","-0.00555","0.033108","-0.013049","0.98226","-0.46526","0.041123"
"-9.6752","-1.2128","-1.0214","-0.000539","0.03752","0.001989","0.98139","-0.46445","0.040297"
"-9.6756","-1.1601","-1.089","0.001045","0.03224","0.010784","0.98268","-0.46616","0.044413"
"-9.6986","-1.0849","-1.1495","0.000237","0.014643","0.00538","0.98219","-0.46696","0.045437"
"-9.691","-1.1297","-1.1943","-0.011332","0.014652","0.007132","0.98276","-0.46648","0.046247"
"-9.6609","-1.1597","-1.1637","0.027872","0.011065","0.002693","0.98283","-0.46642","0.047949"
"-9.6756","-1.1601","-1.089","0.03905","-0.001278","-0.022978","0.9809","-0.46601","0.047988"
"-9.6616","-1.1605","-1.1184","0.028348","0.030312","-0.020889","0.98121","-0.46496","0.047605"
"-9.6466","-1.1904","-1.1331","-0.014291","0.019794","-0.022738","0.98111","-0.46524","0.048385"
"-9.6613","-1.2503","-1.1633","-0.034352","0.012797","0.001023","0.98233","-0.46499","0.04818"
"-9.6765","-1.1755","-1.1337","0.003145","0.00043","-0.008749","0.98181","-0.46602","0.045021"
"-9.6919","-1.1005","-1.1416","0.027801","0.007455","0.001906","0.98195","-0.46387","0.045806"
"-9.6766","-1.1307","-1.0887","0.012063","-0.00134","-0.011397","0.98195","-0.46691","0.048167"
"-9.6766","-1.1606","-1.1187","-0.021599","0.002219","-0.015794","0.98242","-0.4652","0.046747"
"-9.6464","-1.213","-1.118","-0.011087","0.014519","-0.006895","0.98162","-0.46584","0.047234"
"-9.6464","-1.1906","-1.0805","0.001297","0.010985","-0.005148","0.98253","-0.4653","0.049497"
"-9.6766","-1.1457","-1.0887","0.01556","-0.004865","-0.008777","0.9833","-0.46614","0.047705"
"-9.6767","-1.1306","-1.1037","-0.001974","0.003953","-0.019303","0.98198","-0.46504","0.046203"
"-9.6763","-1.2056","-1.1111","-0.018324","0.011025","-0.001623","0.98113","-0.46425","0.0459"
"-9.6539","-1.2055","-1.1107","-0.030769","0.01103","-0.001625","0.98289","-0.46576","0.044679"
"-9.6765","-1.183","-1.1337","-0.007668","0.014532","-0.000712","0.9812","-0.46608","0.046953"
"-9.6768","-1.123","-1.1337","0.008152","-0.003088","0.005355","0.98078","-0.46531","0.046932"
"-9.6766","-1.1307","-1.0887","0.006717","-0.008375","-0.011446","0.98239","-0.46442","0.046482"
"-9.6764","-1.1831","-1.1037","-0.002177","0.011001","-0.008676","0.98235","-0.46375","0.045694"
"-9.6538","-1.2056","-1.0882","-0.006529","0.019796","-0.012149","0.98234","-0.46386","0.045302"
"-9.6764","-1.1758","-1.0737","-0.003435","0.025098","0.009073","0.98249","-0.4659","0.044922"
"-9.6918","-1.0858","-1.0891","0.003112","0.025089","-0.006792","0.98096","-0.46636","0.044328"
"-9.6839","-1.1906","-1.1113","0.008421","0.012753","-0.005135","0.9827","-0.46571","0.046761"
"-9.6465","-1.1905","-1.1106","0.003021","-0.003101","-0.003483","0.98338","-0.46521","0.046792"
"-9.6766","-1.1456","-1.1037","-0.007582","0.019813","-0.005078","0.98145","-0.46619","0.046312"
"-9.6767","-1.1455","-1.1337","0.015489","0.012742","-0.003362","0.9813","-0.46492","0.043164"
"-9.6766","-1.1456","-1.1112","-0.005732","0.016287","-0.008632","0.98255","-0.46545","0.043224"
"-9.6615","-1.1905","-1.1184","0.010399","0.016255","-0.013936","0.98143","-0.46491","0.046308"
"-9.6616","-1.1754","-1.1334","0.006769","0.006578","-0.011354","0.98244","-0.46572","0.047141"
"-9.654","-1.183","-1.1032","-0.000654","0.007474","0.00277","0.98347","-0.46492","0.04575"
"-9.6765","-1.1607","-1.0887","-0.002411","0.01453","0.001942","0.98111","-0.46398","0.048905"
"-9.6766","-1.1381","-1.1037","0.006745","0.01451","-0.010407","0.98115","-0.46502","0.049432"
"-9.6915","-1.1607","-1.104","0.005097","-0.002209","-0.017587","0.98203","-0.46572","0.047253"
