"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6647","-1.1887","-1.0972","0.021407","0.008767","-0.004693","0.97989","-0.46502","0.042609"
"-9.6723","-1.1588","-1.0898","-0.001818","0.016726","0.000662","0.97873","-0.4647","0.041371"
"-9.6724","-1.1512","-1.1124","-0.001559","0.008796","-0.011746","0.98065","-0.46471","0.041068"
"-9.6798","-1.1587","-1.0975","0.00172","0.005282","0.000582","0.98084","-0.46577","0.041867"
"-9.6797","-1.1738","-1.075","-0.012206","0.001771","-0.013563","0.97971","-0.46485","0.041549"
"-9.6872","-1.1737","-1.1051","-0.021218","0.014112","-0.00642","0.97876","-0.46485","0.04203"
"-9.6647","-1.1888","-1.0821","0.011099","0.020214","-0.020496","0.97956","-0.46421","0.041672"
"-9.6723","-1.1587","-1.0973","-0.015931","0.01322","-0.004658","0.98071","-0.46464","0.042515"
"-9.6723","-1.1737","-1.1048","0.001753","0.020242","0.000683","0.98109","-0.46411","0.042006"
"-9.6798","-1.1513","-1.0825","0.000328","0.010555","-0.017027","0.98014","-0.46297","0.042747"
"-9.6797","-1.1737","-1.105","-0.005207","0.01937","-0.006382","0.98055","-0.46487","0.041983"
"-9.6648","-1.1736","-1.1272","-0.004503","0.019366","0.00244","0.98161","-0.46345","0.041372"
"-9.6948","-1.1438","-1.0978","0.007085","0.003521","-0.001191","0.97877","-0.46537","0.042163"
"-9.6649","-1.1512","-1.0972","0.003547","0.00175","-0.002088","0.97945","-0.4655","0.041933"
"-9.6648","-1.1587","-1.0972","9.1e-05","0.002632","-0.006496","0.97904","-0.46436","0.039021"
"-9.6647","-1.1738","-1.0822","0.014239","0.003497","-0.002962","0.97926","-0.46392","0.037717"
"-9.6723","-1.1588","-1.0898","0.005293","0.005274","-0.0003","0.97937","-0.4639","0.040349"
"-9.6646","-1.1888","-1.0671","0.001795","0.015837","-0.001996","0.9794","-0.46418","0.041008"
"-9.6499","-1.1662","-1.0894","-0.004353","0.003511","-0.006492","0.9802","-0.46455","0.04039"
"-9.6798","-1.1588","-1.0825","0.000152","-0.003524","-0.010067","0.97997","-0.46522","0.041168"
"-9.6647","-1.1738","-1.0822","0.000355","0.022871","-0.016946","0.97984","-0.46408","0.041685"
"-9.6797","-1.1663","-1.0825","0.007338","0.015831","-0.011698","0.98026","-0.46486","0.041575"
"-9.6872","-1.1737","-1.1051","-0.007117","0.009696","-0.001156","0.98018","-0.46301","0.040253"
"-9.6647","-1.1738","-1.0822","0.000881","0.012317","-0.001136","0.97943","-0.4632","0.04232"
"-9.6798","-1.1512","-1.105","0.007204","0.014073","-0.005532","0.98018","-0.46504","0.039602"
"-9.6871","-1.1738","-1.0826","0.011849","0.008784","-0.015278","0.9802","-0.46429","0.040257"
"-9.6647","-1.1962","-1.1047","0.009628","0.010548","0.005905","0.98064","-0.46357","0.041327"
"-9.6721","-1.2037","-1.0973","-0.003468","0.015844","-0.004648","0.97984","-0.4651","0.041293"
"-9.6724","-1.1512","-1.1124","0.002759","0.001751","-0.006501","0.98026","-0.46385","0.042098"
"-9.65","-1.151","-1.1269","0.00522","-0.008821","0.002248","0.97981","-0.46532","0.043919"
"-9.6797","-1.1589","-1.0675","-0.013987","0.003534","-0.013548","0.97934","-0.46425","0.042975"
"-9.6799","-1.1437","-1.1125","-0.007008","0.00969","-0.006444","0.9804","-0.4641","0.041842"
"-9.6723","-1.1587","-1.0973","-0.006787","0.005279","-0.017066","0.97998","-0.46447","0.041692"
"-9.6721","-1.1888","-1.0823","-0.006984","3e-06","-0.008285","0.98054","-0.46474","0.041851"
"-9.6946","-1.1738","-1.0978","-0.007175","0.010582","0.001498","0.98113","-0.46479","0.042798"
"-9.6798","-1.1587","-1.0975","0.001835","0.005279","-0.004712","0.98026","-0.4641","0.041967"
"-9.6498","-1.1736","-1.1044","-0.013851","-0.003528","-0.01978","0.98067","-0.46346","0.041985"
"-9.6724","-1.1438","-1.0824","-0.000558","0.024637","-0.016045","0.97979","-0.46341","0.040893"
"-9.6722","-1.1737","-1.0973","2.9e-05","0.019362","-0.00197","0.98071","-0.4649","0.042516"
"-9.6651","-1.1136","-1.1123","-0.008732","0.001761","-0.010024","0.98046","-0.46428","0.04329"
"-9.6798","-1.1587","-1.105","0.003377","1e-06","0.00584","0.98123","-0.46525","0.04149"
"-9.6502","-1.2792","-1.1115","-0.007186","-0.012434","-0.001227","0.98007","-0.46384","0.042478"
"-9.6509","-1.1442","-1.1116","0.003888","-0.000134","-0.020525","0.97953","-0.46486","0.042455"
"-9.6731","-1.1594","-1.0745","-0.012497","0.003431","-0.002854","0.981","-0.46509","0.041211"
"-9.6805","-1.1746","-1.0447","-0.016023","0.001678","-0.004633","0.98088","-0.46459","0.04173"
"-9.6809","-1.107","-1.0748","-0.003341","0.010458","-0.015147","0.97932","-0.46415","0.040867"
"-9.6805","-1.1597","-1.0297","-0.001964","-9.5e-05","0.002419","0.98027","-0.46428","0.040518"
"-9.6805","-1.1744","-1.0822","-0.007179","0.001667","-0.001987","0.98019","-0.46497","0.041699"
"-9.6358","-1.1443","-1.0663","0.010727","0.026267","-0.00622","0.97983","-0.46412","0.039972"
