"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6878","-1.1193","-1.11","0.019278","-0.004491","-0.014403","0.97903","-0.46664","0.043846"
"-9.6881","-1.0742","-1.1401","0.020635","0.007842","0.005986","0.97855","-0.46747","0.048826"
"-9.6426","-1.2091","-1.1315","0.013901","0.018381","-0.00897","0.97745","-0.46606","0.049296"
"-9.6507","-1.0891","-1.1393","-0.009351","0.02194","-0.003628","0.9781","-0.46718","0.048014"
"-9.6572","-1.2617","-1.1017","0.009444","0.030718","-0.007128","0.97677","-0.46822","0.048875"
"-9.6726","-1.1717","-1.1247","-0.002041","0.015774","-0.01251","0.97805","-0.46725","0.050117"
"-9.6732","-1.0742","-1.1398","-0.007653","0.011388","-0.001051","0.97784","-0.46706","0.048396"
"-9.6728","-1.1343","-1.1097","-0.011209","0.018435","-0.00013","0.97826","-0.46682","0.048679"
"-9.6726","-1.1792","-1.1247","-0.007537","0.009623","-0.005496","0.97784","-0.46452","0.049443"
"-9.6727","-1.1642","-1.1247","-0.003749","0.013133","-0.016057","0.97787","-0.4662","0.046027"
"-9.6802","-1.1642","-1.1248","0.001389","0.032502","-0.005332","0.97606","-0.46642","0.045679"
"-9.6727","-1.1642","-1.1247","0.003187","0.011369","-0.008127","0.97673","-0.4645","0.049259"
"-9.6729","-1.1118","-1.1097","0.004806","0.007851","-0.001963","0.97787","-0.46581","0.049579"
"-9.6877","-1.1493","-1.11","0.004982","0.014895","-0.00898","0.97752","-0.46701","0.047328"
"-9.6876","-1.1494","-1.095","-0.000584","-0.016781","-0.001259","0.97746","-0.46556","0.049822"
"-9.6577","-1.1717","-1.1244","-0.005921","-0.01591","-0.000378","0.97844","-0.46635","0.04987"
"-9.6802","-1.1642","-1.1248","-0.009574","0.016679","0.00691","0.97726","-0.46563","0.048366"
"-9.6803","-1.1343","-1.1098","0.002926","0.011381","0.003351","0.97768","-0.46703","0.047862"
"-9.6579","-1.1342","-1.1094","0.005855","0.019281","-0.008065","0.97826","-0.46656","0.048678"
"-9.6728","-1.1492","-1.1322","0.004889","0.001686","-0.005544","0.97806","-0.46778","0.050251"
"-9.6953","-1.1343","-1.1252","-0.004021","-0.006214","-0.005596","0.97716","-0.46618","0.049152"
"-9.6578","-1.1492","-1.1244","-0.002246","0.011371","-0.003713","0.97771","-0.46617","0.048914"
"-9.6577","-1.1792","-1.1244","0.008656","-0.000973","-0.015275","0.97854","-0.46682","0.048692"
"-9.6427","-1.1791","-1.1241","-0.011255","0.004336","0.001525","0.97787","-0.4662","0.049448"
"-9.6578","-1.1641","-1.1394","-0.002562","0.000817","0.010328","0.97678","-0.46581","0.049922"
"-9.6579","-1.149","-1.1544","0.001378","0.001681","-0.007311","0.97828","-0.46594","0.049467"
"-9.6578","-1.1417","-1.1094","0.001438","-0.009763","-0.011799","0.97714","-0.46615","0.048624"
"-9.6728","-1.1492","-1.1247","0.001269","-0.011512","-0.003872","0.97877","-0.46564","0.048174"
"-9.6725","-1.1943","-1.1021","-0.011181","0.004349","-0.002005","0.97846","-0.46599","0.047107"
"-9.6575","-1.1944","-1.0718","-0.007453","-0.000948","-0.010865","0.97633","-0.46515","0.042794"
"-9.6802","-1.1418","-1.1023","0.017163","0.019285","0.003406","0.97762","-0.46533","0.043644"
"-9.6727","-1.1493","-1.0947","0.006905","0.013121","-0.016051","0.97705","-0.46543","0.046645"
"-9.6577","-1.1642","-1.1094","-0.009336","0.002577","-0.005542","0.978","-0.46442","0.046687"
"-9.6578","-1.1493","-1.0944","0.009133","0.00256","0.003287","0.97941","-0.46624","0.046626"
"-9.6726","-1.1793","-1.1096","0.004815","0.013132","-0.001058","0.97794","-0.4655","0.048002"
"-9.6876","-1.1494","-1.095","0.006823","0.00961","-0.012546","0.97705","-0.46658","0.049542"
"-9.6577","-1.1717","-1.1244","0.009712","0.007824","-0.022271","0.97781","-0.46614","0.047998"
"-9.6577","-1.1642","-1.1094","0.004846","0.0008","-0.003788","0.97679","-0.46367","0.047813"
"-9.6727","-1.1494","-1.0797","-0.007289","0.032505","-0.015916","0.97893","-0.46541","0.048707"
"-9.673","-1.1116","-1.1547","-0.014543","0.009629","-0.010778","0.97803","-0.46533","0.046954"
"-9.6726","-1.1717","-1.1247","-0.017114","-0.005335","-0.016188","0.97979","-0.46455","0.046245"
"-9.6801","-1.1718","-1.1098","0.003211","-0.006234","-0.010897","0.97869","-0.46365","0.046717"
"-9.688","-1.1042","-1.14","-0.004579","0.009619","-0.019599","0.97803","-0.46444","0.047346"
"-9.7028","-1.1193","-1.1253","-0.005781","0.006116","-0.005507","0.97864","-0.46526","0.048298"
"-9.6801","-1.1644","-1.0948","-0.003971","0.00082","-0.007317","0.97822","-0.46475","0.04854"
"-9.6577","-1.1792","-1.1244","-0.000235","0.008721","-0.014326","0.97905","-0.46501","0.048317"
"-9.6726","-1.1793","-1.1021","-0.002484","0.006104","0.006835","0.97872","-0.46394","0.047509"
"-9.6502","-1.1792","-1.1092","-0.001988","0.014881","-0.015165","0.97924","-0.46392","0.046612"
"-9.6951","-1.1568","-1.1251","-0.016576","0.014932","0.001605","0.97838","-0.46414","0.045915"
"-9.6501","-1.1942","-1.1092","-0.003983","0.008728","-0.005505","0.97806","-0.46473","0.048007"
"-9.6724","-1.2018","-1.0946","-1e-05","0.007842","-0.024923","0.97861","-0.46549","0.047639"
"-9.6803","-1.1417","-1.1248","0.008605","0.007842","-0.012558","0.97902","-0.46435","0.047919"
"-9.6428","-1.1641","-1.1241","0.006874","0.009585","-0.014317","0.97932","-0.46565","0.048068"
"-9.6576","-1.1792","-1.1093","-0.009398","0.008741","-0.001972","0.97842","-0.46531","0.046314"
"-9.6726","-1.1792","-1.1397","-0.002415","0.006101","0.004186","0.9793","-0.46486","0.047802"
