"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6698","-1.1405","-1.1435","0.00105","0.011829","-0.013044","0.98261","-0.46742","0.053315"
"-9.6697","-1.1555","-1.1209","0.005327","0.004786","-0.006036","0.9835","-0.46762","0.0514"
"-9.6699","-1.1329","-1.166","0.002489","0.001272","0.001884","0.98288","-0.46755","0.049805"
"-9.6698","-1.1405","-1.136","0.01612","-0.000513","-0.012246","0.98286","-0.46627","0.049801"
"-9.6697","-1.1406","-1.121","-0.005131","-0.004009","-0.016683","0.98309","-0.46774","0.051512"
"-9.6547","-1.1555","-1.1206","-0.006326","0.01536","-0.000669","0.98264","-0.46757","0.050577"
"-9.6546","-1.1705","-1.1206","-0.012538","0.008325","-0.001604","0.98409","-0.46628","0.049597"
"-9.6546","-1.1705","-1.1206","-0.005349","0.009194","-0.005127","0.98302","-0.4678","0.049682"
"-9.6548","-1.1554","-1.1357","-0.002541","-0.0093","-0.013195","0.98326","-0.46752","0.048909"
"-9.6697","-1.148","-1.1435","0.001871","0.01535","-0.009491","0.98345","-0.4667","0.04735"
"-9.6473","-1.1553","-1.1505","0.014287","0.007402","-0.008666","0.98264","-0.46695","0.047574"
"-9.6846","-1.1556","-1.1213","-0.000323","0.010091","0.009002","0.9833","-0.46718","0.050085"
"-9.6548","-1.1404","-1.1357","-0.005141","0.020631","-0.013866","0.98247","-0.46741","0.049785"
"-9.6697","-1.1554","-1.151","0.001723","-0.005772","-0.004346","0.98299","-0.46538","0.049936"
"-9.6696","-1.178","-1.1359","-0.008026","-0.000479","-0.005196","0.9835","-0.46674","0.048397"
"-9.6698","-1.133","-1.136","0.007849","-0.011058","-0.000848","0.98382","-0.46817","0.048937"
"-9.6695","-1.1706","-1.1059","-0.005329","0.011842","-0.00599","0.98346","-0.46809","0.050355"
"-9.6696","-1.1556","-1.1134","-0.015999","0.011855","-0.005988","0.98494","-0.46732","0.049901"
"-9.6549","-1.118","-1.1282","-0.001589","0.011825","-0.014804","0.98353","-0.4669","0.049181"
"-9.6548","-1.1404","-1.1357","-0.006901","-0.002254","-0.016672","0.98316","-0.46692","0.046685"
"-9.6621","-1.1706","-1.1133","-0.00525","0.011836","-0.00952","0.9834","-0.46765","0.045654"
"-9.6847","-1.1406","-1.1138","-0.002015","0.008331","0.004581","0.98323","-0.46585","0.048773"
"-9.6623","-1.1405","-1.1358","-0.001936","0.005676","0.001031","0.9834","-0.46727","0.049045"
"-9.6547","-1.1555","-1.1206","0.005157","0.006544","0.001918","0.98301","-0.46666","0.049809"
"-9.6698","-1.1255","-1.136","0.014453","0.021493","-0.015619","0.98279","-0.46708","0.047712"
"-9.6548","-1.1554","-1.1357","-0.005187","0.01359","-0.012153","0.98311","-0.46827","0.048513"
"-9.6848","-1.1256","-1.1213","0.00528","0.004795","-0.004264","0.98368","-0.46628","0.049709"
"-9.6549","-1.1404","-1.1507","0.000963","0.015345","-0.008608","0.98174","-0.46699","0.048968"
"-9.6698","-1.1256","-1.1135","0.009261","0.008292","-0.023652","0.9826","-0.46615","0.050049"
"-9.6698","-1.133","-1.121","-0.014225","0.011853","-0.005983","0.98253","-0.46634","0.04835"
"-9.6697","-1.1555","-1.1209","0.007184","0.006542","-0.009553","0.98223","-0.46631","0.047684"
"-9.6547","-1.1555","-1.1206","-0.020683","0.004818","0.004551","0.98216","-0.46726","0.049118"
"-9.6697","-1.148","-1.136","0.008752","-0.005778","-0.000814","0.98243","-0.46738","0.049001"
"-9.6772","-1.148","-1.1361","-0.00534","0.003923","-0.006041","0.98305","-0.46871","0.050077"
"-9.6849","-1.1105","-1.1363","0.000182","0.018879","-0.01387","0.98124","-0.46652","0.046855"
"-9.6698","-1.133","-1.136","-0.005355","0.019765","-0.004163","0.98205","-0.46804","0.046114"
"-9.6772","-1.1405","-1.1286","-0.00881","0.011847","-0.009514","0.98241","-0.46736","0.048347"
"-9.6549","-1.1254","-1.1357","-0.007224","-0.009287","-0.0026","0.98277","-0.46631","0.047448"
"-9.6695","-1.178","-1.1209","-0.001783","0.013598","-0.005097","0.9832","-0.4676","0.047602"
"-9.6697","-1.1406","-1.121","-0.007229","0.010087","-0.000702","0.98428","-0.46734","0.04713"
"-9.6548","-1.1554","-1.1357","0.003445","0.008305","-0.000718","0.98313","-0.46728","0.046032"
"-9.6847","-1.1331","-1.1213","-0.003557","0.02241","-0.005026","0.98296","-0.46812","0.048114"
"-9.685","-1.088","-1.1363","-0.006934","0.009205","-0.014816","0.98363","-0.46711","0.048143"
"-9.6698","-1.1255","-1.136","0.001567","-0.000485","0.002757","0.98314","-0.46741","0.049425"
"-9.6398","-1.1629","-1.1353","0.005241","-0.004029","-0.002571","0.98224","-0.46796","0.050689"
"-9.6621","-1.163","-1.1208","-0.005231","0.001272","-0.011357","0.98248","-0.46667","0.050437"
"-9.6549","-1.1255","-1.1207","-0.001714","0.01711","-0.008592","0.98308","-0.46685","0.048116"
"-9.663","-1.1711","-1.1205","-0.023021","0.00647","-0.012982","0.98379","-0.46718","0.047103"
"-9.663","-1.1488","-1.0905","-0.014473","0.00559","0.002019","0.9832","-0.46675","0.04616"
"-9.6708","-1.0962","-1.1207","-0.002708","-0.014674","-0.009583","0.98297","-0.46894","0.053334"
"-9.6704","-1.1712","-1.1056","0.010969","0.008186","-0.022673","0.9835","-0.46779","0.053225"
"-9.6557","-1.1411","-1.1354","-0.00536","0.006447","-0.007682","0.9826","-0.46696","0.048352"
"-9.6781","-1.1262","-1.1209","-0.00729","0.011747","-0.000581","0.98398","-0.46723","0.048417"
"-9.6704","-1.1712","-1.1131","0.005485","0.008197","-0.015615","0.98389","-0.46727","0.049457"
"-9.6706","-1.1337","-1.1132","-0.006586","0.015269","0.008266","0.98287","-0.46745","0.051237"
"-9.6632","-1.1411","-1.143","0.00181","0.016123","-0.009378","0.9821","-0.46686","0.052766"
"-9.6706","-1.1411","-1.1357","-0.000168","-0.009393","-0.002497","0.98311","-0.46718","0.050595"
"-9.6781","-1.1336","-1.1359","0.005303","0.004684","-0.007691","0.98213","-0.46677","0.050287"
"-9.6556","-1.1561","-1.1354","-0.001636","0.0126","-0.0147","0.98405","-0.46692","0.050247"
"-9.6555","-1.1711","-1.1128","-0.008838","0.00645","-0.011216","0.98233","-0.46796","0.051474"
"-9.6707","-1.1262","-1.1207","-0.005417","0.022302","-0.004037","0.98308","-0.46803","0.052945"
"-9.6484","-1.111","-1.1353","0.003643","0.00995","-0.012945","0.98331","-0.46824","0.051782"
"-9.6633","-1.1185","-1.1506","0.012345","0.008191","-0.004134","0.98348","-0.46802","0.052572"
"-9.6707","-1.1411","-1.1432","-0.005192","0.013492","-0.014691","0.98246","-0.46746","0.051479"
"-9.6557","-1.1559","-1.1729","-0.009735","0.015252","-0.00939","0.98309","-0.46678","0.053595"
"-9.6557","-1.1484","-1.1729","-0.003547","0.018766","-0.007599","0.98176","-0.46919","0.0538"
"-9.6406","-1.1709","-1.1501","0.006811","-0.005012","0.004586","0.9832","-0.46701","0.052948"
"-9.6708","-1.1111","-1.1507","-0.009623","0.013497","-0.015568","0.98221","-0.4681","0.05186"
"-9.6706","-1.1486","-1.1507","-1.9e-05","0.006447","-0.007683","0.98284","-0.46781","0.050584"
"-9.6706","-1.1412","-1.1207","-0.001948","-0.00763","-0.002484","0.98273","-0.46632","0.05175"
"-9.6556","-1.1561","-1.1354","-0.005397","0.004688","-0.005932","0.98359","-0.46838","0.051795"
"-9.6629","-1.1861","-1.1355","1.2e-05","0.009964","-0.008548","0.98274","-0.46771","0.051362"
"-9.6705","-1.1637","-1.1207","0.000241","0.00468","-0.02005","0.9811","-0.46732","0.051676"
"-9.6705","-1.1487","-1.1132","-1e-06","0.001166","-0.009483","0.98249","-0.46685","0.052262"
"-9.6781","-1.1411","-1.1358","-0.00241","-0.006758","-0.021891","0.98274","-0.46885","0.050973"
"-9.6705","-1.1711","-1.1357","-0.005247","0.022296","-0.011106","0.98299","-0.46807","0.050722"
"-9.6706","-1.1561","-1.1357","-0.005459","0.024063","-0.001384","0.98263","-0.46761","0.05214"
"-9.6707","-1.1411","-1.1507","-0.001981","0.011736","0.001179","0.9837","-0.46684","0.051797"
"-9.6555","-1.1786","-1.1353","0.019317","0.009062","0.00292","0.98259","-0.46682","0.051483"
"-9.6707","-1.1336","-1.1357","0.003655","0.013482","-0.012924","0.98315","-0.46684","0.051771"
"-9.6483","-1.1409","-1.1653","-0.00167","-0.009411","-0.014853","0.98334","-0.4679","0.052696"
"-9.6481","-1.156","-1.1352","-0.008989","0.027577","-0.002243","0.98331","-0.46724","0.052171"
"-9.6781","-1.1411","-1.1358","0.001803","0.01349","-0.009396","0.98193","-0.46809","0.051586"
"-9.6558","-1.1185","-1.1429","0.008863","0.00819","-0.007664","0.98271","-0.46756","0.050838"
"-9.6556","-1.171","-1.1504","0.000952","0.006436","-0.011218","0.9822","-0.46797","0.051599"
"-9.6706","-1.1411","-1.1357","-0.015964","0.020551","-0.009348","0.98279","-0.4689","0.052281"
"-9.663","-1.1711","-1.1355","0.003619","0.009077","-0.011198","0.98277","-0.46837","0.052018"
"-9.6706","-1.1561","-1.1357","-0.000328","0.006456","0.006435","0.98298","-0.46794","0.050591"
"-9.6557","-1.141","-1.1504","-0.001834","0.008204","-0.005905","0.98329","-0.46633","0.051906"
"-9.6557","-1.1411","-1.1204","0.008004","0.025796","-0.007545","0.98215","-0.46679","0.05081"
"-9.6556","-1.1561","-1.1204","-0.002451","0.013479","-0.018223","0.98243","-0.46641","0.050953"
