"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7498","-1.0103","-0.63356","0.006786","0.014658","0.002203","0.86999","0.79772","0.27217"
"-9.7573","-1.0252","-0.64867","0.001466","0.004598","-0.006892","0.86907","0.79824","0.27253"
"-9.7349","-1.0252","-0.66323","-0.003847","-0.003678","-0.01599","0.86813","0.79821","0.27423"
"-9.7498","-1.0252","-0.64854","0.004871","-0.003181","0.006611","0.86706","0.79664","0.27197"
"-9.7499","-1.0551","-0.64863","0.004849","-0.014851","0.00563","0.86769","0.79705","0.27158"
"-9.7498","-1.0327","-0.63362","-0.003081","0.006426","-0.004158","0.86651","0.79822","0.27205"
"-9.7348","-1.0103","-0.66319","0.004993","-0.016868","-0.005246","0.86852","0.79758","0.27213"
"-9.7348","-1.0104","-0.61837","-0.005928","-0.002386","0.003923","0.86767","0.79863","0.27155"
"-9.7273","-1.0103","-0.6556","-0.007593","-0.007991","-0.006968","0.86788","0.79717","0.27238"
"-9.7502","-1.0559","-0.60229","0.010406","0.001076","-0.00782","0.86814","0.79737","0.27165"
"-9.7502","-0.99599","-0.64695","-0.007696","0.001104","-0.003256","0.86778","0.79738","0.27031"
"-9.7502","-0.99594","-0.6619","-0.005875","0.001093","-0.004165","0.86711","0.79736","0.27215"
"-9.7352","-1.026","-0.6169","-0.013045","0.000968","-0.008676","0.86679","0.79656","0.27308"
"-9.7502","-1.0258","-0.65451","-0.022216","0.006577","0.004053","0.86727","0.79736","0.27242"
"-9.7652","-1.0333","-0.64731","-0.011285","0.000162","-0.005054","0.86752","0.7967","0.27217"
"-9.7278","-1.0409","-0.65417","-0.014864","0.000998","-0.006866","0.86831","0.79737","0.27218"
"-9.7652","-1.0407","-0.64733","-0.002335","-0.00059","0.000346","0.86784","0.79801","0.27309"
"-9.7352","-0.99604","-0.65417","0.006815","-0.00075","-0.008738","0.86737","0.79854","0.27226"
"-9.7503","-1.0408","-0.64708","-0.017637","0.00469","-0.001397","0.86905","0.7975","0.27313"
"-9.7503","-1.0408","-0.66202","-0.008522","0.000992","-0.00868","0.86683","0.79695","0.2736"
"-9.7503","-1.0483","-0.6471","0.00674","0.007468","-0.001438","0.86783","0.79723","0.27283"
"-9.7502","-1.0258","-0.66198","0.004012","-0.000607","-0.001486","0.86762","0.79868","0.272"
"-9.7502","-1.0259","-0.64704","0.001203","-0.000471","0.005757","0.86826","0.79631","0.27313"
"-9.7277","-0.98123","-0.62412","0.004927","-0.00965","-0.005178","0.86767","0.79644","0.27231"
"-9.7353","-1.0409","-0.63188","-0.010414","0.006504","-0.001409","0.86784","0.79856","0.27135"
"-9.7502","-1.026","-0.60221","0.00591","0.002833","-0.008703","0.86834","0.79605","0.27234"
"-9.7577","-1.0034","-0.6471","-0.000549","0.001243","0.002158","0.86767","0.79711","0.27058"
"-9.7352","-1.0111","-0.61686","-0.000447","0.004673","-0.005065","0.86798","0.79777","0.27137"
"-9.7502","-1.011","-0.61711","-0.014725","0.002574","-0.0177","0.8678","0.79723","0.27243"
"-9.7352","-1.0109","-0.66168","-0.017681","-0.011447","-0.001513","0.86777","0.79777","0.2703"
"-9.7503","-1.0408","-0.65455","-0.006088","-0.000387","0.011203","0.86757","0.7975","0.27109"
"-9.7428","-1.0558","-0.63205","-0.005993","-0.007744","0.002107","0.86685","0.79788","0.27226"
"-9.7652","-1.0109","-0.64725","-0.005895","0.008322","-0.001396","0.86786","0.79671","0.27125"
"-9.7502","-1.0259","-0.64704","-0.005883","-0.004303","-0.005105","0.86728","0.79658","0.2707"
"-9.7652","-1.0259","-0.62488","-0.005982","0.001243","0.00308","0.86747","0.79735","0.27335"
"-9.7503","-1.0707","-0.64716","0.008484","0.003067","0.002147","0.86728","0.79656","0.27243"
"-9.7277","-0.99597","-0.68393","0.015655","-0.000422","0.00571","0.86825","0.7979","0.27137"
"-9.7501","-0.95864","-0.64685","-0.003918","-0.00364","-0.016866","0.86848","0.79738","0.27086"
"-9.7501","-0.98121","-0.60209","-0.007678","0.002857","-0.005054","0.86854","0.7979","0.27178"
"-9.7353","-1.0559","-0.61698","-0.00033","-0.01351","-0.017848","0.86731","0.79633","0.26925"
"-9.7503","-1.0707","-0.63222","-0.006734","0.013618","-0.004981","0.86845","0.79673","0.27034"
"-9.7352","-1.026","-0.63184","0.013891","-0.014918","-0.001613","0.86699","0.79697","0.27042"
"-9.7652","-1.0108","-0.66219","-0.007569","-0.006281","-0.014153","0.86588","0.79802","0.26997"
"-9.7652","-1.0558","-0.61002","-0.007704","-0.002497","-0.004175","0.86756","0.79658","0.27085"
"-9.7577","-0.99596","-0.64708","-0.004089","0.008327","-0.001404","0.86598","0.79802","0.26944"
"-9.7202","-1.011","-0.65396","-0.011284","-0.000747","-0.005082","0.86735","0.79697","0.27163"
"-9.81","-0.93592","-0.65527","-0.016814","-0.004179","0.002182","0.86701","0.79775","0.27267"
"-9.7504","-1.1604","-0.62499","-0.025748","0.010037","-0.001336","0.8682","0.7971","0.27232"
"-9.7502","-1.0559","-0.60976","-0.001131","0.013342","-0.019468","0.86838","0.79815","0.27323"
"-9.7352","-0.98104","-0.66907","-0.01106","-0.00828","-0.023217","0.86675","0.7963","0.27242"
"-9.7502","-0.99596","-0.65443","-0.027371","0.004359","-0.015849","0.86866","0.79776","0.27338"
"-9.7353","-1.0258","-0.67667","-0.002368","-0.002335","0.003033","0.86695","0.79787","0.27359"
"-9.7652","-1.0408","-0.62492","-0.003214","0.001161","-0.001449","0.86613","0.79655","0.27306"
"-9.7353","-1.0782","-0.6544","0.00132","-0.003347","-0.003312","0.8668","0.79708","0.2732"
"-9.7802","-1.0408","-0.6177","0.00138","-0.003447","-0.00872","0.86734","0.79761","0.27348"
