"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7285","-0.95241","-0.7032","-0.02051","-0.003284","-0.00141","0.86705","0.79702","0.27877"
"-9.736","-0.98225","-0.70341","-0.006088","0.006704","0.002243","0.86819","0.79704","0.27801"
"-9.736","-0.9822","-0.71835","-0.00056","-0.006044","-0.008709","0.86738","0.79835","0.27809"
"-9.7586","-1.0718","-0.70403","0.010361","0.001062","-0.014102","0.86651","0.79807","0.27886"
"-9.7361","-1.072","-0.68124","-0.002503","-0.000454","0.002191","0.86749","0.79743","0.27758"
"-9.7286","-1.0122","-0.70337","-0.004246","0.002154","-0.001412","0.86784","0.79836","0.27718"
"-9.7511","-1.0721","-0.6292","-0.004499","-0.010994","0.012986","0.86651","0.79756","0.27702"
"-9.736","-1.0048","-0.67359","0.013821","0.002183","-0.003261","0.86776","0.7977","0.27772"
"-9.7659","-0.96733","-0.65905","-0.014951","0.000108","-0.012237","0.86712","0.79796","0.27636"
"-9.751","-0.99728","-0.65888","-0.014117","0.001114","-0.006811","0.8666","0.79848","0.2766"
"-9.751","-1.0122","-0.67386","-0.022249","0.001104","-0.005886","0.86595","0.79874","0.27684"
"-9.7511","-1.057","-0.65904","-0.027728","0.001175","-0.001348","0.8666","0.79834","0.27833"
"-9.7211","-1.0796","-0.64365","-0.020573","-0.004112","0.002205","0.86657","0.79913","0.27805"
"-9.7511","-1.0718","-0.70391","-0.000753","-0.016556","0.00299","0.8673","0.79834","0.27888"
"-9.7211","-1.0048","-0.69575","-0.000605","0.004816","-0.003215","0.86662","0.79926","0.27885"
"-9.751","-1.0046","-0.70372","-0.006199","0.002374","0.009458","0.86737","0.79782","0.27784"
"-9.7511","-1.0271","-0.68137","-0.006193","-0.002145","0.00762","0.86693","0.79952","0.27938"
"-9.7515","-1.0576","-0.68742","-0.002623","0.00147","0.005852","0.8671","0.79774","0.27895"
"-9.7216","-1.0877","-0.67205","0.003729","-0.011175","0.000312","0.86678","0.79853","0.27826"
"-9.7365","-1.0577","-0.67222","0.006423","-0.003039","0.003079","0.86713","0.79852","0.27947"
"-9.7589","-1.0053","-0.67246","-0.007079","-0.002241","0.000412","0.86744","0.79735","0.27804"
"-9.7365","-1.0428","-0.65724","-0.003385","-0.010467","-0.007801","0.86765","0.7971","0.27725"
"-9.7365","-1.0353","-0.67216","-0.008094","-0.003878","0.008535","0.86801","0.79722","0.27846"
"-9.7515","-1.0576","-0.70236","-0.007032","0.010307","0.000494","0.86797","0.79762","0.27805"
"-9.7589","-1.0277","-0.67252","0.001139","-0.003255","-0.00685","0.86664","0.79708","0.27788"
"-9.7065","-0.99806","-0.68649","-0.004043","-0.000932","-0.023127","0.8672","0.79708","0.2783"
"-9.7364","-1.0054","-0.67955","-0.006178","-0.004037","0.000388","0.86837","0.79776","0.27806"
"-9.7365","-1.0278","-0.67961","-0.003575","0.001535","0.009464","0.86777","0.79801","0.27896"
"-9.7365","-1.0652","-0.6573","-0.000916","0.00341","0.01309","0.8678","0.79906","0.27961"
"-9.7515","-1.0277","-0.67986","0.001155","0.001225","-0.006823","0.86656","0.79801","0.27707"
"-9.7364","-1.013","-0.65716","0.008295","0.008563","0.000437","0.86633","0.79761","0.27746"
"-9.7515","-1.0726","-0.65757","0.000948","0.006933","0.009498","0.86725","0.79761","0.27909"
"-9.7515","-1.0427","-0.68738","-0.002483","-0.000544","-0.005017","0.86701","0.79761","0.27762"
"-9.7365","-1.0278","-0.68708","-0.020585","0.006666","0.000496","0.86699","0.79801","0.27748"
"-9.7589","-1.0353","-0.65013","-0.015216","0.006746","0.003207","0.8669","0.79814","0.278"
"-9.7514","-0.99789","-0.67231","-0.007164","-0.006614","0.005806","0.86635","0.79919","0.27797"
"-9.7365","-1.0278","-0.67214","-0.014372","0.00144","0.006777","0.8673","0.79854","0.27814"
"-9.7515","-1.0427","-0.67243","0.006423","0.001465","0.00402","0.86754","0.79854","0.27775"
"-9.7364","-0.99791","-0.687","-0.00612","0.006682","-0.00135","0.8671","0.79813","0.27894"
"-9.7365","-1.0578","-0.65728","-0.006124","0.007577","-0.001341","0.86759","0.7988","0.27854"
"-9.7514","-0.99779","-0.7022","-0.013138","5.6e-05","-0.017651","0.86917","0.79829","0.27821"
"-9.7664","-1.0427","-0.65775","0.001154","0.00302","-0.006804","0.86739","0.79866","0.27934"
"-9.7365","-1.0577","-0.67969","0.001087","-0.005876","-0.003258","0.86693","0.7984","0.27853"
"-9.7215","-1.0429","-0.65699","0.006531","0.00129","-0.004135","0.86748","0.79972","0.27892"
"-9.7215","-1.0129","-0.68679","0.020088","0.001323","-0.005074","0.86838","0.79761","0.27992"
"-9.7364","-1.0279","-0.6572","-0.004173","-0.000741","-0.014066","0.86825","0.79788","0.27832"
"-9.7365","-1.0278","-0.68708","0.00109","0.011227","0.000473","0.86769","0.79867","0.27802"
"-9.729","-1.0578","-0.6721","-0.00245","0.011101","-0.004948","0.86741","0.79801","0.27776"
"-9.7514","-1.0278","-0.67239","0.010082","0.001405","0.000392","0.8669","0.79827","0.27814"
"-9.7364","-0.99797","-0.67206","-0.002659","0.006915","0.009497","0.86608","0.79761","0.27772"
"-9.7364","-1.0129","-0.6721","-0.009698","-0.00599","-0.006852","0.86715","0.79827","0.27788"
"-9.7515","-1.0577","-0.65753","-0.006167","-0.006759","-0.00143","0.86717","0.79761","0.27802"
"-9.729","-1.0428","-0.67205","-0.003323","0.00475","-0.008607","0.86679","0.79828","0.27654"
"-9.7514","-1.0054","-0.67233","-0.009844","0.006838","0.006808","0.86819","0.79815","0.27751"
"-9.7365","-1.0278","-0.67214","-0.002494","0.004865","-0.003179","0.86631","0.79906","0.27744"
"-9.7364","-0.983","-0.67949","-0.004289","0.003944","-0.004087","0.86654","0.79788","0.27667"
"-9.7215","-1.0354","-0.67191","-0.010562","0.00655","-0.006772","0.86691","0.79893","0.27839"
"-9.7665","-1.0576","-0.6802","-0.024888","-0.011672","-0.0195","0.86825","0.79868","0.27844"
"-9.7365","-1.0727","-0.67226","-0.004274","-0.011384","-0.008708","0.86591","0.79838","0.27916"
"-9.7515","-1.0352","-0.68736","-0.000723","-0.00767","-0.00326","0.86729","0.79655","0.27951"
"-9.7215","-1.0129","-0.68679","0.003939","0.001116","-0.012272","0.86685","0.79749","0.27722"
"-9.729","-1.0279","-0.67201","-0.006095","-0.000564","-0.005018","0.8671","0.79854","0.27721"
"-9.7515","-1.0576","-0.67995","-0.008004","0.001394","0.003151","0.86693","0.79721","0.27829"
"-9.7365","-1.0277","-0.70202","0.001089","0.001332","-0.001403","0.86748","0.79709","0.27857"
"-9.7065","-1.028","-0.67163","-0.000641","-0.00421","-0.008684","0.86709","0.79907","0.2772"
"-9.7514","-1.0129","-0.65741","0.002925","-0.016732","-0.008757","0.86709","0.79854","0.27707"
"-9.7289","-1.0129","-0.67197","-0.003402","0.003067","-0.003192","0.86801","0.79895","0.27696"
"-9.729","-1.0653","-0.6497","0.003825","0.006678","-0.003184","0.86582","0.79893","0.27623"
"-9.7514","-0.99789","-0.67231","0.002758","-0.000267","0.007633","0.86691","0.79776","0.27629"
"-9.7365","-1.0353","-0.67216","-0.000654","0.00842","-0.004968","0.86668","0.79775","0.27681"
"-9.729","-1.0279","-0.65707","-0.007834","0.006525","-0.008585","0.86703","0.79775","0.27788"
"-9.7364","-0.99786","-0.70194","-0.006184","0.000483","0.002226","0.86769","0.79736","0.27778"
"-9.7365","-1.0428","-0.67218","-0.020548","-0.0042","-0.005003","0.86794","0.79815","0.27777"
"-9.7515","-1.0577","-0.65753","-0.009732","0.008464","-0.00132","0.86632","0.79707","0.27907"
"-9.7215","-1.0429","-0.67193","-0.007889","0.003012","-0.004993","0.86557","0.79707","0.27785"
"-9.7364","-1.0054","-0.68702","-0.00606","-0.006013","-0.008671","0.86693","0.79774","0.27841"
"-9.7514","-1.0053","-0.6798","-0.010565","-0.00244","-0.008629","0.86661","0.79709","0.27748"
"-9.729","-1.0354","-0.67203","-0.006273","-0.002996","0.007629","0.86691","0.7988","0.27826"
"-9.7366","-1.0726","-0.6872","-0.004265","0.006616","-0.00497","0.8672","0.79879","0.27867"
"-9.7514","-1.0053","-0.68727","0.017411","-0.00413","-0.008709","0.86718","0.79682","0.27804"
"-9.729","-1.0279","-0.67201","0.004547","-0.014644","0.005715","0.86703","0.79775","0.27788"
"-9.7215","-1.0279","-0.68683","-0.006199","0.0041","0.004054","0.86711","0.79788","0.27722"
"-9.7664","-1.0427","-0.6428","0.008274","0.003193","0.000416","0.86679","0.79749","0.27642"
"-9.7664","-1.0053","-0.67258","-0.00244","-0.000614","-0.00863","0.86779","0.79789","0.27751"
"-9.7515","-1.0427","-0.67243","-0.013504","0.010502","0.011365","0.86712","0.79696","0.27724"
"-9.7514","-1.0279","-0.64251","0.011993","0.00664","-0.006813","0.86736","0.79775","0.27696"
"-9.7514","-1.0128","-0.68729","-0.020562","0.006634","-0.001308","0.86766","0.79775","0.2775"
"-9.729","-1.0429","-0.65711","-0.023146","0.017224","-0.008475","0.86689","0.79722","0.27775"
"-9.729","-1.0428","-0.687","-0.01318","0.002811","-0.014023","0.86696","0.79747","0.27882"
"-9.7365","-1.0278","-0.67961","0.001129","0.000361","-0.005027","0.86753","0.7988","0.27775"
"-9.7365","-1.0353","-0.67216","-0.024144","-0.007835","-0.006828","0.86869","0.79657","0.27862"
"-9.759","-1.0426","-0.6875","0.001084","0.001338","-0.001392","0.86714","0.79681","0.27923"
"-9.7514","-1.0128","-0.67982","-0.00803","-0.011172","0.002161","0.86836","0.79789","0.27792"
"-9.7215","-1.0429","-0.65699","-0.00605","-0.000641","-0.00864","0.86708","0.798","0.27868"
"-9.7215","-1.0427","-0.71675","-0.000695","-0.009506","-0.005095","0.86629","0.7972","0.27867"
"-9.7364","-1.0129","-0.66463","-0.00078","-0.000396","0.002208","0.86613","0.798","0.27838"
"-9.7515","-1.0727","-0.64263","0.003674","-0.002095","0.005813","0.86667","0.79839","0.27866"
"-9.7365","-1.0428","-0.67218","-0.009679","0.000284","-0.006809","0.86701","0.79709","0.2775"
"-9.7664","-1.0129","-0.64272","-0.003513","0.014034","0.006848","0.86825","0.79828","0.27831"
"-9.7364","-0.99791","-0.687","0.006365","0.005157","0.009463","0.86664","0.79656","0.27789"
"-9.7065","-1.0279","-0.68658","-0.004435","0.002365","0.006745","0.86677","0.79708","0.27789"
"-9.7665","-1.0426","-0.68016","0.000308","-0.004262","-0.012277","0.86716","0.79735","0.27776"
"-9.7364","-1.0054","-0.68702","-0.013286","-0.007832","-0.008665","0.86681","0.798","0.27867"
"-9.759","-1.0427","-0.68003","-0.015248","-0.002197","0.004052","0.8672","0.7984","0.27854"
"-9.7515","-1.0577","-0.65006","0.004793","0.004785","-0.008616","0.86656","0.79563","0.27844"
"-9.7515","-1.0277","-0.68734","-0.002501","-0.002318","-0.004125","0.86641","0.79707","0.27841"
"-9.7215","-1.0129","-0.68679","-0.004342","0.001325","-0.000492","0.86679","0.79656","0.27803"
"-9.7514","-0.9829","-0.68721","-0.000727","-0.000464","-0.001405","0.86675","0.79788","0.27774"
"-9.7664","-1.0129","-0.64272","-0.007862","-0.000636","-0.008616","0.86734","0.79774","0.27856"
"-9.7365","-1.0653","-0.64983","-0.00977","-0.004088","-0.00141","0.86835","0.79736","0.2778"
"-9.7514","-1.0278","-0.67239","-0.000789","-0.003976","0.002192","0.86711","0.79721","0.27896"
"-9.7215","-1.013","-0.67932","-0.009655","-0.000653","-0.008632","0.868","0.7963","0.27821"
"-9.7514","-1.0054","-0.67233","-0.006068","0.001198","-0.006807","0.8674","0.79696","0.27738"
"-9.7364","-1.0129","-0.67957","0.004879","0.006464","-0.014041","0.8682","0.79697","0.2774"
"-9.759","-1.0652","-0.65021","-0.013312","0.003002","-0.004962","0.86636","0.79774","0.27786"
"-9.7515","-1.0351","-0.7023","-0.006259","-0.000298","0.007657","0.86714","0.79748","0.27763"
"-9.7215","-1.0429","-0.67193","-0.017872","-0.011346","-0.00416","0.86749","0.79735","0.2787"
"-9.7364","-1.0129","-0.68704","-0.004226","0.003853","-0.008609","0.86691","0.79787","0.27814"
"-9.7514","-0.98285","-0.70215","-0.007917","0.00037","-0.003191","0.8666","0.79812","0.27946"
"-9.7366","-1.0801","-0.67975","-0.004277","0.00303","-0.004994","0.8683","0.79841","0.27897"
"-9.7515","-1.0577","-0.65753","-0.003619","-0.002906","0.011252","0.86827","0.79696","0.27834"
"-9.7515","-1.0577","-0.67248","-0.002548","0.003151","0.000436","0.8674","0.79695","0.27924"
"-9.7364","-1.0054","-0.67208","0.001076","-0.000462","-0.001415","0.86866","0.79763","0.27834"
"-9.7364","-1.0204","-0.65718","-0.000701","0.010286","-0.001338","0.86705","0.79787","0.27828"
"-9.7514","-1.0279","-0.64251","0.001036","-0.011215","-0.001479","0.86709","0.79748","0.27869"
