"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7386","-1.1058","-0.67974","-0.017212","-0.000483","-0.012102","0.86102","0.80001","0.28724"
"-9.7311","-1.1058","-0.70203","-0.006359","0.004933","-0.012096","0.86193","0.80081","0.28699"
"-9.7386","-1.0909","-0.69464","-0.011767","0.024706","-0.00833","0.86141","0.80146","0.28736"
"-9.7236","-1.0983","-0.72429","-0.002851","0.001508","-0.004896","0.86168","0.80002","0.28713"
"-9.7536","-1.0907","-0.72478","-0.010206","-0.001911","0.004158","0.86092","0.80106","0.28789"
"-9.7386","-1.1057","-0.70963","0.005313","0.008674","-0.006669","0.86045","0.80132","0.28694"
"-9.7311","-1.0458","-0.7691","-0.006559","-0.001939","0.002327","0.86132","0.80054","0.28778"
"-9.7311","-1.0758","-0.72436","-0.006556","-0.005563","0.000496","0.86141","0.8","0.28885"
"-9.7236","-1.0909","-0.70933","-0.001311","-0.012496","0.011288","0.86056","0.79921","0.28804"
"-9.7236","-1.0909","-0.70933","0.004307","-0.001978","-0.001319","0.862","0.80001","0.28781"
"-9.7236","-1.0909","-0.70933","-0.001078","0.012361","-0.000305","0.86206","0.79949","0.28676"
"-9.7385","-1.0609","-0.70203","0.009764","0.005179","-0.003088","0.86276","0.79937","0.28718"
"-9.7235","-1.0611","-0.67937","-0.001157","-0.007341","0.000467","0.86108","0.79883","0.28594"
"-9.7236","-1.1059","-0.69443","-0.001123","-0.005584","-0.001329","0.86178","0.79844","0.28637"
"-9.7385","-1.061","-0.67962","0.000526","-0.007146","0.009516","0.86158","0.79937","0.28568"
"-9.7386","-1.0909","-0.69464","-0.017389","-0.011913","-0.001325","0.86133","0.79844","0.28569"
"-9.7385","-1.0759","-0.6946","0.006815","-0.00167","0.013155","0.86247","0.80043","0.28529"
"-9.7385","-1.0609","-0.70203","-0.007479","0.014263","0.00606","0.8625","0.7999","0.28557"
"-9.7386","-1.0758","-0.72449","0.006053","0.014332","0.006932","0.86176","0.80029","0.28647"
"-9.7311","-1.0759","-0.69448","-0.006682","-0.012588","0.007685","0.86235","0.79885","0.28518"
"-9.746","-1.0759","-0.69473","-0.008362","0.005225","0.002388","0.86264","0.79872","0.28546"
"-9.7385","-1.031","-0.71689","-0.006368","0.001351","-0.01212","0.86194","0.79898","0.28503"
"-9.7236","-1.076","-0.70182","-0.010126","0.001553","-0.00126","0.8623","0.80029","0.28648"
"-9.7386","-1.0759","-0.70954","-0.001202","-5.4e-05","0.00595","0.86225","0.8003","0.28582"
"-9.7236","-1.076","-0.70182","0.00782","0.007181","0.007778","0.86222","0.79859","0.28518"
"-9.7235","-1.061","-0.69431","0.009712","-0.003752","-0.001345","0.86246","0.79978","0.28503"
"-9.7386","-1.0684","-0.70952","-0.006472","-0.000295","-0.004893","0.86116","0.7995","0.2854"
"-9.7386","-1.1058","-0.67974","-4.6e-05","0.001354","-0.013036","0.8641","0.79847","0.28538"
"-9.7385","-1.0609","-0.7095","-0.011927","0.006947","-0.000309","0.86263","0.79964","0.28544"
"-9.7386","-1.0834","-0.70209","-0.003719","0.003245","-0.007589","0.86049","0.80016","0.28363"
"-9.7386","-1.0909","-0.69464","-0.003875","-0.003724","0.002315","0.86221","0.79911","0.28517"
