"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6662","-1.2052","-1.0441","-0.003456","0.002425","-0.012468","0.97995","-0.46288","0.034977"
"-9.6887","-1.1903","-1.0445","0.005157","0.010356","0.000827","0.97952","-0.46274","0.038109"
"-9.6514","-1.19","-1.0588","0.001756","0.008576","-0.006247","0.98006","-0.46336","0.037479"
"-9.6739","-1.1751","-1.0743","0.005168","0.013868","0.000853","0.98118","-0.46302","0.038057"
"-9.6739","-1.1751","-1.0667","0.009614","0.015623","0.000866","0.98007","-0.46413","0.040766"
"-9.6814","-1.1676","-1.0819","0.007371","0.015618","-0.018546","0.97967","-0.46388","0.041141"
"-9.6814","-1.1751","-1.0819","0.005624","0.010337","-0.020349","0.9793","-0.46316","0.039283"
"-9.6516","-1.1749","-1.1038","-0.004359","0.010341","-0.010646","0.97984","-0.46456","0.038523"
"-9.6814","-1.1751","-1.0819","-0.013946","0.00332","-0.0204","0.97959","-0.46445","0.039036"
"-9.6663","-1.1976","-1.0666","-0.011555","-0.001964","-0.008087","0.97948","-0.46308","0.036926"
"-9.6738","-1.1901","-1.0592","0.007058","0.001539","-0.005412","0.98026","-0.46355","0.03565"
"-9.6663","-1.1901","-1.0516","-0.010602","0.01652","-0.009721","0.98034","-0.46363","0.037493"
"-9.6664","-1.1751","-1.0516","-0.002023","-0.005489","0.002483","0.9798","-0.46274","0.038123"
"-9.6739","-1.1752","-1.0517","-0.005381","-0.001966","-0.006317","0.98173","-0.46213","0.038343"
"-9.6737","-1.2052","-1.0367","-0.005496","0.017404","0.000872","0.97943","-0.46405","0.035349"
"-9.6664","-1.1751","-1.0516","0.006357","0.013856","-0.013265","0.98079","-0.46354","0.035149"
"-9.6813","-1.1902","-1.0519","0.001903","0.006826","-0.013317","0.97991","-0.46221","0.037732"
"-9.6664","-1.19","-1.0741","0.010634","-0.000231","-0.006308","0.98013","-0.46191","0.036428"
"-9.6515","-1.175","-1.0813","0.003475","0.017378","-0.002654","0.97968","-0.46352","0.038382"
"-9.6514","-1.19","-1.0813","0.003756","0.022651","-0.014973","0.97968","-0.46352","0.03825"
