"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6854","-1.1529","-1.1382","-0.005006","0.008991","-0.015445","0.97626","-0.46674","0.054493"
"-9.663","-1.1455","-1.0927","0.004609","0.011615","-0.008364","0.97742","-0.46566","0.052833"
"-9.6553","-1.183","-1.0925","-0.007762","0.016026","-0.010989","0.97791","-0.46459","0.051667"
"-9.6778","-1.1681","-1.0855","-0.00525","0.007236","-0.00487","0.97762","-0.46432","0.051521"
"-9.6628","-1.1682","-1.0551","0.011631","0.007208","-0.004868","0.97769","-0.4649","0.046255"
"-9.6628","-1.183","-1.0926","-0.001003","0.000186","0.003901","0.97722","-0.46675","0.047555"
"-9.6628","-1.1681","-1.0777","-0.008886","0.017799","-0.000384","0.97757","-0.46593","0.049678"
"-9.6779","-1.1531","-1.1005","0.001724","0.016033","0.002254","0.97705","-0.4657","0.050575"
"-9.678","-1.138","-1.108","-0.004508","0.01164","0.002225","0.97845","-0.46599","0.050906"
"-9.663","-1.153","-1.1077","-0.000673","0.016021","-0.010101","0.97671","-0.46679","0.052143"
"-9.6853","-1.1756","-1.1081","-0.006112","0.017802","-0.004798","0.97716","-0.4658","0.053216"
"-9.6628","-1.1829","-1.1227","-0.005979","0.002822","-0.011965","0.97617","-0.46653","0.052512"
"-9.6555","-1.153","-1.1075","0.006345","-0.005115","-0.007601","0.97783","-0.4663","0.05259"
"-9.6854","-1.153","-1.1156","-0.004349","0.011638","-0.004837","0.97684","-0.4655","0.052278"
"-9.6853","-1.1681","-1.1081","-0.001527","0.011631","-0.011899","0.97657","-0.46691","0.052005"
"-9.6779","-1.168","-1.123","0.001027","0.031873","-0.004699","0.9766","-0.46617","0.053059"
"-9.6929","-1.1455","-1.1233","-0.004565","0.008127","0.004846","0.97761","-0.46737","0.053637"
"-9.648","-1.1679","-1.1224","0.001019","-0.005113","-0.007605","0.97759","-0.46684","0.053239"
"-9.6928","-1.168","-1.1233","0.006621","0.005457","-0.019001","0.97613","-0.46675","0.051457"
"-9.6778","-1.183","-1.123","-0.005413","-0.006845","0.002086","0.97672","-0.46629","0.052538"
"-9.663","-1.1529","-1.1227","-0.007792","0.008988","-0.010151","0.97672","-0.46629","0.052538"
"-9.6629","-1.153","-1.0927","0.004629","0.022178","-0.008292","0.97666","-0.46673","0.054117"
"-9.6629","-1.168","-1.1152","0.006363","0.012493","-0.006599","0.97857","-0.46648","0.05368"
"-9.6854","-1.1531","-1.1081","-0.004193","0.014275","-0.011877","0.97789","-0.46674","0.053912"
"-9.6479","-1.1828","-1.1374","-0.000676","0.004569","-0.010189","0.97795","-0.46501","0.052593"
"-9.6629","-1.1679","-1.1302","-0.011032","-0.010383","-0.026173","0.97774","-0.46672","0.053509"
"-9.678","-1.1455","-1.123","0.006385","0.005457","-0.008408","0.97771","-0.46593","0.053111"
"-9.7078","-1.1531","-1.1236","-0.015897","0.015185","-0.004813","0.97914","-0.4665","0.05397"
"-9.6628","-1.1829","-1.1227","0.011015","0.007199","-0.016345","0.97742","-0.46604","0.052702"
"-9.678","-1.138","-1.108","0.005317","0.016027","0.000492","0.97674","-0.46554","0.053328"
"-9.6629","-1.1754","-1.1227","-0.000873","0.004583","-0.001362","0.97652","-0.46686","0.054111"
"-9.6629","-1.1679","-1.1227","0.00548","-0.006873","-0.008499","0.97688","-0.46529","0.053333"
"-9.6779","-1.168","-1.123","-0.004312","0.007232","-0.006636","0.97746","-0.46544","0.053888"
"-9.6781","-1.1155","-1.108","-0.004509","0.014281","0.002248","0.97788","-0.46686","0.053648"
"-9.708","-1.1082","-1.1086","-0.00411","0.024847","-0.015323","0.97719","-0.46634","0.053878"
"-9.648","-1.1678","-1.1374","-0.021628","0.007226","-0.027817","0.97738","-0.4655","0.05204"
"-9.6554","-1.1978","-1.1525","-0.021932","0.001076","-0.013748","0.97727","-0.46425","0.053218"
"-9.7003","-1.1755","-1.1384","0.001913","0.004593","-0.006656","0.97858","-0.4661","0.053943"
"-9.648","-1.1752","-1.1524","0.004654","-0.010403","-0.011174","0.9785","-0.46489","0.052486"
"-9.6627","-1.198","-1.1076","-0.002497","0.004581","-0.008425","0.97697","-0.46436","0.049251"
"-9.6928","-1.1531","-1.1083","0.001298","-0.005099","-0.020836","0.97673","-0.46425","0.05003"
"-9.693","-1.1231","-1.1083","-0.014848","0.004609","-0.013704","0.97733","-0.46406","0.051375"
"-9.6924","-1.2133","-1.0632","-0.004118","-0.00949","-0.017347","0.97843","-0.46635","0.050247"
"-9.6929","-1.1232","-1.0783","0.001108","0.005471","-0.011931","0.97872","-0.46472","0.051311"
"-9.6553","-1.183","-1.0925","0.02754","0.000143","-0.000509","0.97811","-0.46516","0.04957"
"-9.6626","-1.213","-1.1001","0.00386","0.003689","-0.01461","0.9778","-0.46462","0.049159"
"-9.6929","-1.153","-1.1233","-0.005291","0.001961","-0.00314","0.97859","-0.46523","0.051174"
"-9.6781","-1.1229","-1.138","-0.004425","0.012517","-0.001297","0.97742","-0.46452","0.050063"
"-9.6779","-1.168","-1.123","-0.00435","0.007233","-0.004871","0.97747","-0.46507","0.050857"
"-9.6627","-1.198","-1.1001","0.000947","0.00722","-0.003112","0.97809","-0.46514","0.052468"
"-9.6564","-1.1536","-1.1073","0.002413","7.6e-05","0.007542","0.97744","-0.46445","0.052169"
"-9.6487","-1.1687","-1.0771","0.006175","0.011506","-0.001204","0.97697","-0.46542","0.050568"
"-9.6786","-1.1837","-1.1077","-0.011149","0.001846","-0.022453","0.9777","-0.46496","0.051788"
"-9.6938","-1.1388","-1.1005","-0.01343","0.007152","0.000536","0.97736","-0.4654","0.050059"
"-9.7011","-1.1688","-1.1006","-0.001635","0.007134","-0.010058","0.97835","-0.46492","0.050632"
