"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6707","-1.1573","-1.1279","0.012596","0.028357","-0.001235","0.97938","-0.46547","0.039838"
"-9.6704","-1.1875","-1.0979","0.011088","0.030113","-0.013581","0.97988","-0.46568","0.03855"
"-9.6631","-1.1574","-1.0978","0.005346","-0.001562","0.002087","0.98012","-0.46489","0.037903"
"-9.6933","-1.1125","-1.1134","-0.006772","0.00374","-0.012868","0.97933","-0.46568","0.038524"
"-9.6633","-1.1348","-1.1278","0.00388","0.000191","-0.012016","0.97982","-0.46664","0.040124"
"-9.6632","-1.1574","-1.1128","0.007501","0.003706","-0.014643","0.98","-0.46605","0.041313"
"-9.663","-1.1873","-1.1277","0.015982","0.014269","0.00572","0.98008","-0.46625","0.039742"
"-9.6483","-1.1572","-1.1425","0.015923","0.00458","0.007422","0.98008","-0.46511","0.040264"
"-9.6631","-1.1574","-1.0978","0.021572","0.016897","-0.006607","0.97856","-0.46521","0.040193"
"-9.6782","-1.1424","-1.1131","0.017763","0.003711","0.003892","0.9783","-0.46586","0.037032"
"-9.6781","-1.1425","-1.0981","-0.001439","0.012529","-0.01193","0.97881","-0.46405","0.036526"
"-9.6484","-1.1421","-1.165","0.007172","0.005467","0.001253","0.97921","-0.46531","0.039174"
"-9.648","-1.1949","-1.0974","0.010636","0.000185","0.004738","0.97873","-0.46714","0.040206"
"-9.626","-1.1271","-1.1421","0.026862","0.01071","-0.004883","0.98015","-0.46593","0.041582"
"-9.6704","-1.1949","-1.1054","0.016224","0.023949","-0.004802","0.9788","-0.4667","0.042046"
"-9.7082","-1.105","-1.1137","-0.001611","0.026633","-0.003","0.97882","-0.46622","0.042833"
"-9.6631","-1.1723","-1.1278","0.012588","0.010748","-0.002243","0.97921","-0.46582","0.042325"
"-9.6631","-1.1575","-1.0827","0.007059","-0.003322","0.004722","0.9791","-0.46685","0.042585"
"-9.6632","-1.1424","-1.1128","0.018069","0.003695","-0.010227","0.97894","-0.46684","0.042184"
"-9.6481","-1.1724","-1.0974","0.005612","0.016909","-0.008377","0.97738","-0.46513","0.038431"
"-9.6706","-1.1425","-1.0829","0.002046","-0.003321","-0.010275","0.97992","-0.46572","0.03947"
"-9.6632","-1.1573","-1.1278","-0.004039","0.021325","-0.013639","0.97912","-0.46523","0.040482"
"-9.6481","-1.1723","-1.1124","0.007349","0.012506","-0.006643","0.9792","-0.46492","0.042454"
"-9.6482","-1.1723","-1.1275","0.009256","0.007218","-0.012857","0.97867","-0.46607","0.042432"
"-9.6632","-1.1574","-1.1128","0.000231","0.011642","-0.006646","0.97803","-0.46535","0.043975"
"-9.6631","-1.1574","-1.0978","0.003042","0.008994","-0.013723","0.97955","-0.4669","0.043525"
"-9.6781","-1.1574","-1.1206","0.021568","0.010742","-0.006651","0.97947","-0.46555","0.041943"
"-9.6706","-1.1574","-1.1129","-0.001481","0.016047","-0.009263","0.97876","-0.46375","0.042168"
"-9.6631","-1.1724","-1.1127","0.021492","-0.01127","-0.005043","0.98055","-0.46555","0.0416"
"-9.678","-1.1724","-1.113","-0.006716","0.016055","-0.013678","0.97844","-0.46649","0.043472"
"-9.6781","-1.1575","-1.0981","0.002718","-0.001553","0.000322","0.97815","-0.46661","0.043196"
"-9.6783","-1.1274","-1.1131","-0.007008","0.009022","-0.001364","0.97912","-0.46599","0.043503"
"-9.6481","-1.1723","-1.1124","0.003621","0.001952","0.000342","0.97908","-0.46545","0.042712"
"-9.6781","-1.1575","-1.0981","0.002054","0.017808","-0.008367","0.97912","-0.46599","0.043503"
"-9.6781","-1.1499","-1.1131","-0.012384","0.014311","0.001315","0.97939","-0.46522","0.043514"
"-9.6706","-1.1574","-1.1129","-0.010492","0.001978","-0.004949","0.97975","-0.4662","0.041958"
"-9.6481","-1.1724","-1.0824","0.008927","-0.008616","0.00027","0.97841","-0.46533","0.043205"
"-9.693","-1.165","-1.1134","-0.001453","0.009015","-0.011077","0.97963","-0.46507","0.042737"
"-9.6632","-1.1574","-1.1128","0.002741","0.009002","0.000395","0.97892","-0.46568","0.042049"
"-9.6855","-1.1575","-1.1057","-0.008127","0.005512","0.009194","0.97798","-0.46594","0.04253"
"-9.6632","-1.1573","-1.1278","-0.001537","0.014284","-0.006629","0.97797","-0.46568","0.042529"
"-9.6707","-1.1424","-1.1129","0.000161","-0.004197","-0.004989","0.97896","-0.46571","0.043101"
"-9.6631","-1.1649","-1.0977","0.014193","0.00547","0.004782","0.98035","-0.46675","0.042906"
"-9.6483","-1.1573","-1.1275","-0.007071","-0.001555","0.001201","0.97991","-0.46495","0.042881"
"-9.6781","-1.1425","-1.0981","-0.006924","0.013421","-0.004865","0.98178","-0.46657","0.044286"
"-9.6781","-1.1574","-1.1281","0.006424","0.013402","-0.004869","0.97941","-0.46601","0.043911"
"-9.6783","-1.1274","-1.1281","0.007249","0.00372","-0.003166","0.97957","-0.46666","0.044182"
"-9.6855","-1.1724","-1.1282","0.01086","0.016921","-0.003965","0.97926","-0.46548","0.04364"
"-9.6483","-1.1573","-1.1275","-0.003407","0.005479","-0.003161","0.97928","-0.46664","0.043643"
"-9.6931","-1.1425","-1.1059","0.002096","-0.000672","-0.012022","0.97939","-0.46662","0.03971"
"-9.6706","-1.1574","-1.1054","-0.006794","-0.003312","-0.012045","0.97853","-0.46582","0.039274"
"-9.6633","-1.1274","-1.1128","0.00216","-0.00685","-0.015593","0.97945","-0.46566","0.041417"
"-9.663","-1.1725","-1.0752","-0.017586","0.016068","-0.004853","0.97891","-0.46542","0.042048"
"-9.6331","-1.1873","-1.1046","-0.007811","-0.004206","-0.005882","0.97865","-0.46707","0.041646"
"-9.6706","-1.1575","-1.0979","4.8e-05","-0.003313","0.000309","0.97951","-0.46597","0.042865"
"-9.6632","-1.1349","-1.0978","-0.003124","0.023085","-0.015385","0.97902","-0.46602","0.044417"
"-9.6633","-1.1423","-1.1428","-0.004258","0.005486","-0.004923","0.97973","-0.46592","0.041562"
"-9.6706","-1.1574","-1.1054","-0.001456","-0.000678","-0.012026","0.97985","-0.46439","0.041696"
"-9.6631","-1.1724","-1.1127","0.000189","0.007242","-0.004915","0.97894","-0.46697","0.042184"
"-9.6481","-1.1723","-1.1049","0.001872","0.019559","0.000465","0.97896","-0.46571","0.043101"
"-9.6782","-1.135","-1.0981","-0.000842","0.02134","0.002251","0.97994","-0.46574","0.043278"
"-9.6481","-1.1873","-1.1274","0.000227","0.001951","-0.006721","0.97882","-0.46482","0.043223"
"-9.6632","-1.1498","-1.1278","0.00925","0.007225","-0.012852","0.97923","-0.46559","0.042982"
"-9.6781","-1.1575","-1.1056","0.005379","0.01605","0.00221","0.97976","-0.46519","0.042481"
"-9.6632","-1.1574","-1.1128","0.00024","-0.005083","-0.008528","0.97707","-0.46712","0.043409"
"-9.6931","-1.1351","-1.0984","-0.010232","0.014306","-0.016328","0.97982","-0.46715","0.043276"
"-9.6633","-1.1349","-1.1128","-0.004319","-0.001553","-0.003205","0.97925","-0.46801","0.042464"
"-9.6706","-1.1575","-1.0979","-0.008524","0.003731","-0.01376","0.979","-0.46651","0.04363"
"-9.6705","-1.1725","-1.0979","0.010566","-0.003323","0.007366","0.9798","-0.46725","0.04275"
"-9.6782","-1.1423","-1.1431","0.012719","0.010751","-0.008414","0.97878","-0.46631","0.0385"
"-9.6631","-1.1574","-1.0978","-0.008564","0.002848","-0.012002","0.97972","-0.46579","0.037886"
"-9.6631","-1.1723","-1.1278","-0.006714","0.014286","-0.013691","0.97949","-0.46582","0.042338"
"-9.693","-1.1575","-1.1134","-0.00889","0.021358","0.004893","0.97943","-0.46527","0.041284"
