"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7368","-1.0481","-0.65363","-0.006965","-0.002366","0.002248","0.8732","0.80082","0.27394"
"-9.7518","-1.0629","-0.65392","0.003966","0.002927","-0.004067","0.87304","0.80041","0.27526"
"-9.7518","-1.0705","-0.639","-0.003361","0.001254","0.003176","0.87223","0.80028","0.27497"
"-9.7218","-1.0631","-0.64594","0.003869","-0.005038","0.001293","0.87167","0.80262","0.27491"
"-9.7367","-1.0331","-0.65359","0.007478","-0.00952","0.000356","0.87336","0.80056","0.27421"
"-9.7367","-1.0033","-0.63856","0.009488","-0.000828","-0.01316","0.87393","0.8024","0.27341"
"-9.7367","-1.0108","-0.63858","-0.003287","0.013742","0.000537","0.87323","0.80122","0.27262"
"-9.7517","-1.0631","-0.61657","0.002946","0.007587","0.005012","0.87377","0.80031","0.27265"
"-9.7518","-1.0929","-0.62412","-0.003278","0.005624","-0.002221","0.87357","0.80174","0.27367"
"-9.7517","-1.0032","-0.63882","0.00391","-0.006","-0.00232","0.8732","0.80122","0.27222"
"-9.7367","-1.0033","-0.64603","0.002253","0.009975","-0.009452","0.87377","0.80201","0.27288"
"-9.7443","-1.078","-0.61648","-0.014089","0.004649","-0.004013","0.87264","0.80016","0.27341"
"-9.7218","-1.0557","-0.63845","0.0004","-0.006169","-0.00956","0.87497","0.80228","0.27318"
"-9.7367","-1.0333","-0.61623","-0.012483","-0.004948","0.008576","0.87312","0.80135","0.27287"
"-9.7068","-1.0484","-0.6083","-0.005214","-0.005005","0.004927","0.8721","0.79964","0.27314"
"-9.7368","-1.0631","-0.62379","-0.014184","0.004794","0.00322","0.87334","0.80069","0.27395"
"-9.7368","-1.0631","-0.62379","-0.00522","-0.007684","0.004923","0.87305","0.80043","0.27355"
"-9.7517","-1.0331","-0.6389","-0.007738","-0.006172","-0.008623","0.87367","0.80135","0.27315"
"-9.7218","-1.0481","-0.65337","-0.012221","0.00187","-0.008571","0.87394","0.80031","0.27305"
"-9.7367","-1.0407","-0.63867","-0.012367","-0.008716","-0.000494","0.87234","0.80082","0.27299"
"-9.7218","-1.0557","-0.63845","-0.014187","-0.006001","0.001331","0.87223","0.80081","0.27325"
"-9.7518","-1.063","-0.63898","0.003814","0.002251","0.006783","0.87235","0.80082","0.27312"
"-9.7218","-1.0408","-0.63094","-0.003267","0.008305","-0.002219","0.87299","0.80148","0.273"
"-9.7667","-1.0331","-0.62421","0.003833","-0.005886","0.003116","0.87356","0.80044","0.2733"
"-9.7368","-1.078","-0.63877","0.00385","0.013898","0.006854","0.87218","0.80082","0.27259"
"-9.7218","-1.0482","-0.63843","0.003815","0.002242","0.006769","0.87221","0.7999","0.27287"
"-9.7442","-1.0183","-0.60885","0.006592","-0.004165","-0.000508","0.87261","0.80096","0.27128"
"-9.7293","-1.0631","-0.6386","-0.012295","-0.005225","-0.004996","0.87346","0.80058","0.27198"
"-9.7517","-1.0331","-0.63143","0.000293","-0.007806","-0.002322","0.87312","0.80071","0.27104"
"-9.7517","-1.0407","-0.60904","-0.000703","-0.000475","0.005871","0.87388","0.79994","0.27042"
