"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6638","-1.1685","-1.1224","-0.009702","-0.012239","-0.008431","0.97641","-0.46387","0.050933"
"-9.6637","-1.1687","-1.0924","0.01085","-0.012267","-0.013723","0.97876","-0.46593","0.053421"
"-9.6637","-1.1836","-1.1074","-0.008039","-0.012238","-0.003139","0.97681","-0.46527","0.053592"
"-9.6638","-1.1686","-1.1074","-0.002187","0.001825","-0.02598","0.97803","-0.46526","0.052858"
"-9.6638","-1.1612","-1.0924","0.018986","4.3e-05","-0.018929","0.97923","-0.46574","0.058187"
"-9.6786","-1.1837","-1.0927","0.006151","-0.006965","-0.001336","0.9789","-0.46454","0.057378"
"-9.6785","-1.1987","-1.1077","-0.002604","0.02121","-0.004673","0.97794","-0.46479","0.054171"
"-9.6637","-1.1836","-1.0999","0.009746","0.014148","-0.001189","0.9788","-0.46598","0.054478"
"-9.6639","-1.146","-1.1224","-0.003694","0.02121","0.00416","0.97763","-0.46336","0.053889"
"-9.6638","-1.1685","-1.1374","0.009674","0.012389","0.00233","0.97775","-0.46525","0.05614"
"-9.6641","-1.1234","-1.1525","0.001912","6.8e-05","-0.010102","0.97775","-0.46512","0.056139"
"-9.6788","-1.1685","-1.1377","0.004726","0.014152","-0.015306","0.97679","-0.46512","0.05649"
"-9.6636","-1.1985","-1.1299","0.009776","0.001822","-0.003044","0.97791","-0.46617","0.056413"
"-9.6789","-1.1385","-1.1377","-0.004215","0.011524","-0.013554","0.9779","-0.46629","0.05615"
"-9.6788","-1.1685","-1.1377","-0.015147","0.008904","-0.001225","0.97793","-0.46428","0.057596"
"-9.664","-1.1385","-1.1299","-0.011605","0.007133","-0.001232","0.97906","-0.46532","0.057651"
"-9.6788","-1.1461","-1.1227","-0.007917","-0.005192","-0.008377","0.97761","-0.46537","0.056002"
"-9.6638","-1.1685","-1.1224","-0.014667","0.001842","-0.024217","0.97842","-0.46613","0.055251"
"-9.6637","-1.1836","-1.1074","-0.011449","0.005368","-0.008311","0.97758","-0.46509","0.055472"
"-9.6787","-1.1762","-1.1077","-0.012373","-0.002545","-0.007482","0.97898","-0.46513","0.055802"
"-9.6637","-1.1835","-1.1224","-0.019356","-0.008709","-0.013705","0.97867","-0.46636","0.054472"
"-9.6787","-1.1537","-1.0927","-0.002483","0.012405","-0.011784","0.97746","-0.46599","0.055469"
"-9.6787","-1.1612","-1.1002","0.004446","-0.006965","-0.004861","0.97878","-0.46532","0.054212"
"-9.6561","-1.1987","-1.0772","-0.003482","7.5e-05","-0.007467","0.97935","-0.46458","0.054896"
"-9.6785","-1.1987","-1.1077","0.013366","0.014149","-0.003839","0.97829","-0.46588","0.055508"
"-9.6788","-1.1537","-1.1077","0.000688","0.00889","0.005839","0.97742","-0.46558","0.054807"
"-9.6638","-1.1536","-1.0999","0.001929","0.014153","-0.010007","0.97674","-0.46418","0.05543"
"-9.6637","-1.176","-1.1224","0.001804","0.022959","-0.002892","0.97858","-0.46577","0.056049"
"-9.6639","-1.1535","-1.1224","0.000626","0.014166","0.009404","0.97831","-0.46616","0.056037"
"-9.6789","-1.1535","-1.1527","0.004444","-0.005206","-0.003967","0.97775","-0.46627","0.055747"
"-9.6638","-1.1611","-1.1074","-0.00774","0.008881","-0.015341","0.97782","-0.46545","0.05443"
"-9.6861","-1.1762","-1.1078","-0.002673","0.007132","-0.003002","0.97782","-0.46404","0.054954"
"-9.6863","-1.1611","-1.1379","-0.011567","0.001861","-0.003037","0.97853","-0.46483","0.054989"
"-9.6638","-1.1686","-1.1149","-0.00637","0.014172","0.004107","0.97853","-0.46585","0.054728"
"-9.6787","-1.1687","-1.0927","-0.016757","0.003622","-0.010084","0.97643","-0.46492","0.0512"
"-9.6637","-1.1686","-1.0999","0.000178","0.005352","-0.011836","0.97808","-0.46492","0.050751"
"-9.6637","-1.1835","-1.1224","0.006358","-0.003458","-0.010137","0.97793","-0.46529","0.053776"
"-9.6786","-1.1836","-1.1227","-0.009772","0.010657","-0.00298","0.97877","-0.46556","0.053816"
"-9.6937","-1.1537","-1.123","0.01021","0.01767","-0.022336","0.97894","-0.46648","0.054222"
"-9.6787","-1.1686","-1.1152","0.000713","0.019452","0.005909","0.97704","-0.46561","0.05558"
"-9.6637","-1.1835","-1.1299","-0.002639","0.01064","-0.003863","0.97748","-0.46513","0.05639"
"-9.6862","-1.1537","-1.1079","-0.001529","0.003602","-0.015375","0.97758","-0.46382","0.055997"
"-9.6863","-1.1536","-1.1229","0.007675","8.5e-05","0.011072","0.97617","-0.46505","0.054747"
"-9.6787","-1.1686","-1.1227","0.00287","0.015918","-0.011763","0.9785","-0.46404","0.054591"
"-9.6639","-1.1535","-1.1224","-0.002578","-0.014009","-0.009323","0.97793","-0.46643","0.056678"
"-9.6638","-1.1685","-1.1224","-0.001084","0.007124","0.005822","0.97776","-0.4659","0.056142"
"-9.6863","-1.1536","-1.1229","-0.004271","0.001847","-0.011859","0.97824","-0.46546","0.054582"
"-9.6639","-1.1535","-1.1299","-0.007779","-0.005203","-0.014556","0.97823","-0.46621","0.054056"
"-9.6638","-1.1686","-1.1074","-0.002656","-0.003443","-0.004839","0.97747","-0.46626","0.055602"
"-9.6488","-1.176","-1.1221","0.00814","0.02206","-0.008193","0.97781","-0.46544","0.054298"
"-9.6786","-1.1837","-1.1077","0.006432","0.019434","-0.011741","0.97751","-0.4649","0.053755"
"-9.6637","-1.1687","-1.0774","-0.006084","0.008883","-0.010046","0.97779","-0.46541","0.053638"
"-9.6638","-1.1685","-1.1224","-0.008753","8.2e-05","-0.01011","0.9768","-0.46463","0.05359"
"-9.6637","-1.1761","-1.1074","-0.008488","0.010638","-0.021508","0.97859","-0.46553","0.056312"
"-9.6638","-1.161","-1.1224","0.004601","0.022952","-0.009066","0.97797","-0.46419","0.055225"
"-9.6563","-1.1835","-1.1372","0.009243","0.009732","-0.018869","0.97704","-0.46535","0.055579"
"-9.6639","-1.1535","-1.1224","-0.003605","0.005362","-0.001246","0.97744","-0.46484","0.055597"
"-9.6638","-1.1685","-1.1374","-0.007986","0.015049","-0.002947","0.97825","-0.46559","0.054847"
"-9.6638","-1.176","-1.1374","-0.009001","-0.013996","0.000378","0.97813","-0.46612","0.055106"
"-9.6788","-1.1537","-1.1077","-0.01238","-0.013988","-0.00844","0.97742","-0.46635","0.051119"
"-9.6638","-1.1685","-1.1224","0.002785","6.8e-05","-0.009227","0.97776","-0.46475","0.049813"
"-9.6488","-1.1686","-1.0996","-0.018198","0.008881","-0.025049","0.97695","-0.46527","0.053598"
"-9.6936","-1.1687","-1.108","-0.013204","-0.000777","-0.010115","0.97834","-0.46478","0.053794"
"-9.6861","-1.1837","-1.1153","-0.000661","0.007122","-0.013592","0.97806","-0.46504","0.053782"
"-9.6786","-1.1762","-1.0927","-0.009669","0.010655","-0.008271","0.97786","-0.4656","0.055223"
"-9.6637","-1.1686","-1.0999","0.000955","0.007115","-0.00653","0.97847","-0.46643","0.05644"
"-9.6637","-1.1761","-1.1149","0.008108","0.005343","-0.008309","0.97866","-0.46648","0.054209"
"-9.6637","-1.1686","-1.0999","0.007981","-0.008737","-0.003993","0.9781","-0.46558","0.054444"
"-9.6637","-1.1836","-1.0999","0.018702","0.007973","-0.004761","0.97836","-0.46454","0.054322"
"-9.6862","-1.1612","-1.1003","-0.009536","0.010655","-0.014445","0.97788","-0.46639","0.05549"
"-9.6864","-1.1386","-1.1229","-0.004268","0.005368","-0.011831","0.97721","-0.465","0.056641"
"-9.6862","-1.1686","-1.1228","0.002667","-0.001678","-0.003944","0.97821","-0.46593","0.053527"
"-9.6863","-1.1536","-1.1379","0.006394","-0.002569","-0.011889","0.97845","-0.46603","0.056175"
"-9.6637","-1.176","-1.1224","-0.004591","0.012408","0.004093","0.97788","-0.46639","0.05549"
"-9.6938","-1.1386","-1.1305","-0.004327","0.014176","-0.00824","0.97857","-0.46602","0.055653"
"-9.6638","-1.1536","-1.1074","-0.008905","0.005369","-0.00301","0.97835","-0.46606","0.056961"
"-9.6638","-1.1685","-1.1374","-0.022817","0.000975","-0.017165","0.97771","-0.46598","0.054954"
"-9.6338","-1.1836","-1.0918","-0.015112","0.012404","-0.002968","0.97854","-0.46446","0.055384"
"-9.6637","-1.1835","-1.1224","0.00108","0.00711","-0.011828","0.97964","-0.46676","0.054519"
"-9.6786","-1.1837","-1.1077","-0.005144","0.008886","-0.011815","0.97709","-0.46502","0.053604"
"-9.6862","-1.1612","-1.1079","0.004412","0.015926","-0.001172","0.97905","-0.4657","0.053962"
"-9.6788","-1.1462","-1.1077","-0.001565","0.038811","-0.010716","0.97852","-0.46495","0.054858"
"-9.6787","-1.1537","-1.0927","0.011526","0.021196","-0.001133","0.97685","-0.46467","0.054778"
"-9.6635","-1.2136","-1.1073","0.018697","0.021177","-0.00291","0.97822","-0.46454","0.054315"
"-9.6486","-1.2285","-1.1295","0.013432","0.01061","-0.006519","0.97775","-0.46474","0.056402"
"-9.6563","-1.1685","-1.1373","-0.001067","0.014161","0.005871","0.97725","-0.46606","0.057172"
"-9.6938","-1.1461","-1.138","-0.000971","0.007135","0.000533","0.97744","-0.46598","0.058367"
"-9.6642","-1.1084","-1.1675","-0.001029","-0.003442","0.002229","0.97877","-0.46481","0.057637"
"-9.6487","-1.1984","-1.1371","-0.000717","0.001823","-0.010987","0.97846","-0.46477","0.056831"
