"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.649","-1.1729","-1.1272","-0.004183","-0.006953","-0.011969","0.97976","-0.46625","0.043923"
"-9.694","-1.1282","-1.0906","-0.008521","0.001876","-0.017189","0.98027","-0.4652","0.043288"
"-9.679","-1.1431","-1.1128","-0.018408","-0.000757","-0.011919","0.9797","-0.46581","0.042606"
"-9.679","-1.1431","-1.0978","-0.019134","-0.013965","-0.020834","0.98216","-0.46595","0.041934"
"-9.649","-1.173","-1.0972","-0.005311","0.00362","-0.000423","0.97979","-0.46501","0.038407"
"-9.664","-1.1729","-1.1275","0.005521","0.015931","-0.006514","0.98095","-0.46419","0.036621"
"-9.6788","-1.1731","-1.0978","-0.017773","0.005411","0.000472","0.97988","-0.46472","0.040774"
"-9.679","-1.1431","-1.0978","-0.003484","0.003631","-0.003062","0.97999","-0.46482","0.040123"
"-9.6789","-1.1582","-1.0828","-0.007862","-0.001647","-0.006631","0.97963","-0.46486","0.041288"
"-9.679","-1.1432","-1.0903","0.001921","0.012425","-0.005647","0.97929","-0.46492","0.04311"
"-9.649","-1.173","-1.0972","0.007431","0.008877","-0.013621","0.98125","-0.46498","0.043859"
"-9.6639","-1.173","-1.105","0.005528","0.001847","-0.008375","0.97956","-0.46594","0.0426"
"-9.649","-1.173","-1.0972","0.024005","0.024709","0.002374","0.9806","-0.465","0.041334"
"-9.679","-1.158","-1.1203","-0.001308","0.006257","-0.020696","0.98027","-0.46609","0.043028"
"-9.679","-1.1581","-1.1128","-0.008679","0.012435","-0.008299","0.9817","-0.4659","0.040862"
"-9.649","-1.1729","-1.1272","0.011003","0.013272","-0.013591","0.97979","-0.46552","0.041559"
"-9.694","-1.1431","-1.1056","-0.008726","0.010684","-0.006543","0.98053","-0.46544","0.042776"
"-9.6717","-1.113","-1.1127","-0.014121","0.023006","-0.002923","0.9808","-0.46506","0.042787"
"-9.679","-1.1581","-1.1128","-0.008302","0.008903","-0.025972","0.98122","-0.46508","0.04307"
"-9.679","-1.1432","-1.0828","0.00017","-0.003418","-0.008405","0.97986","-0.46597","0.039857"
"-9.6789","-1.173","-1.1278","0.000322","0.005378","-0.013646","0.97963","-0.46587","0.040896"
"-9.6714","-1.1731","-1.0976","-0.001826","-0.004295","0.00217","0.98049","-0.46477","0.041984"
"-9.6639","-1.1656","-1.0975","-0.004408","0.001865","-0.001315","0.97983","-0.46594","0.042482"
"-9.6788","-1.1731","-1.0978","-0.006646","0.015947","-0.019748","0.98034","-0.46603","0.041324"
"-9.6789","-1.1581","-1.0978","0.003712","0.00538","-0.006582","0.98005","-0.46589","0.037765"
"-9.679","-1.158","-1.1278","0.007487","0.005368","-0.01629","0.97945","-0.46596","0.039838"
"-9.6788","-1.1731","-1.0978","-0.003388","0.009789","-0.006555","0.98028","-0.46572","0.040007"
"-9.6715","-1.1505","-1.1126","0.005575","0.008892","-0.010087","0.98062","-0.4663","0.041469"
"-9.649","-1.158","-1.0972","-0.006922","0.024744","-0.006449","0.97891","-0.46559","0.040337"
"-9.6639","-1.1656","-1.0975","0.000288","-0.007831","-0.013736","0.98139","-0.46574","0.040191"
"-9.6492","-1.1429","-1.1272","0.007368","0.005357","-0.010993","0.97923","-0.46652","0.041142"
"-9.6715","-1.158","-1.1126","-0.001401","0.008897","-0.016265","0.98063","-0.4658","0.041862"
"-9.694","-1.1282","-1.0981","-0.000668","0.014194","-0.009162","0.97979","-0.46514","0.04169"
"-9.6715","-1.1581","-1.1051","-0.008579","0.005387","-0.013643","0.97867","-0.46574","0.040982"
"-9.6789","-1.1581","-1.0978","-0.002539","-0.010457","-0.006693","0.97939","-0.4654","0.03852"
"-9.6715","-1.158","-1.1126","0.000173","0.012422","-0.006534","0.9803","-0.466","0.037121"
"-9.6639","-1.1879","-1.1275","0.003692","0.006252","-0.004819","0.97935","-0.46625","0.040753"
"-9.6715","-1.158","-1.1126","-0.010525","0.006274","-0.005696","0.98002","-0.46586","0.040258"
"-9.6715","-1.158","-1.1126","0.00196","0.017701","-0.006497","0.98069","-0.46547","0.039895"
"-9.6788","-1.1731","-1.0978","0.003728","0.012421","-0.006536","0.9785","-0.46635","0.036774"
"-9.664","-1.1581","-1.0975","0.012739","-0.003446","-0.013703","0.97964","-0.46474","0.038137"
"-9.6789","-1.1657","-1.0903","-0.014054","0.013324","-0.006529","0.98054","-0.46559","0.039757"
"-9.6789","-1.1581","-1.0978","0.005325","0.020347","0.002346","0.97916","-0.46608","0.039562"
"-9.6865","-1.1506","-1.1204","0.00558","0.010659","-0.010074","0.97984","-0.46581","0.039199"
"-9.679","-1.1581","-1.1128","-0.002418","0.02299","-0.009108","0.97862","-0.46747","0.042691"
"-9.6642","-1.1279","-1.1275","-0.003508","0.008905","-0.00126","0.97981","-0.46642","0.041694"
"-9.6939","-1.1581","-1.1131","-0.007039","-0.00076","-0.003097","0.97893","-0.46561","0.040863"
"-9.6714","-1.1656","-1.0976","0.000243","-0.011347","-0.011995","0.97972","-0.46558","0.039981"
"-9.679","-1.1581","-1.1128","-0.007011","-0.017493","-0.005861","0.97726","-0.46607","0.040129"
