"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6753","-1.1707","-1.0764","-0.004003","0.011088","-0.008735","0.97762","-0.47066","0.063791"
"-9.6753","-1.1708","-1.0539","-0.013486","0.009332","-0.022865","0.97693","-0.47077","0.063627"
"-9.6827","-1.1859","-1.0465","-0.003103","0.00933","-0.009631","0.9765","-0.47177","0.062953"
"-9.6754","-1.1482","-1.0689","-0.006761","0.007573","-0.005225","0.97832","-0.4708","0.063955"
"-9.6754","-1.1408","-1.0539","-0.015559","0.009343","-0.009623","0.97857","-0.47154","0.062919"
"-9.6453","-1.1857","-1.0457","0.002034","0.017233","0.00013","0.97691","-0.47101","0.062971"
"-9.6604","-1.1707","-1.0686","0.002129","-0.00653","-0.00621","0.97812","-0.47037","0.062633"
"-9.6762","-1.1564","-1.0536","0.016043","-0.002236","0.005402","0.97703","-0.47154","0.064158"
"-9.6838","-1.1415","-1.0538","0.003566","0.003946","0.007213","0.9781","-0.47077","0.063813"
"-9.6763","-1.1563","-1.0836","0.005654","-0.001351","-0.006947","0.97596","-0.47004","0.058856"
"-9.6763","-1.1564","-1.0686","0.018117","0.010957","-0.00686","0.97764","-0.47073","0.05933"
"-9.6912","-1.1564","-1.0689","0.000432","-0.00046","-0.012234","0.9788","-0.47066","0.063977"
"-9.6762","-1.1638","-1.0761","0.009011","0.016256","0.003763","0.97763","-0.46982","0.062608"
"-9.6762","-1.1639","-1.0686","0.00042","-0.008389","-0.012292","0.97932","-0.47014","0.063475"
"-9.6913","-1.1414","-1.0689","-0.010235","0.002195","-0.012214","0.97789","-0.47095","0.065247"
"-9.6912","-1.1415","-1.0539","0.01618","0.012732","0.000216","0.97957","-0.47137","0.065589"
"-9.6911","-1.1714","-1.0764","0.0057","0.002176","-0.00869","0.97776","-0.4697","0.062614"
"-9.6763","-1.1414","-1.0686","-0.002248","0.016262","-0.010351","0.97886","-0.47034","0.062273"
"-9.6764","-1.1339","-1.0686","0.000136","0.009225","0.001955","0.97735","-0.46982","0.062595"
"-9.6762","-1.1714","-1.0686","-0.011938","-0.003094","-0.015787","0.97815","-0.46967","0.065256"
"-9.6689","-1.1413","-1.0835","0.009028","-0.015438","1.7e-05","0.97843","-0.46956","0.065532"
"-9.6911","-1.1565","-1.0389","-0.004289","0.000435","0.000126","0.97753","-0.47011","0.063522"
"-9.6466","-1.1262","-1.083","-0.017288","0.035631","-0.01198","0.97838","-0.47027","0.063956"
"-9.6691","-1.0963","-1.0835","-0.007893","0.018035","0.003788","0.97834","-0.47074","0.062775"
"-9.6762","-1.1639","-1.0536","-0.001597","0.010987","0.000197","0.97895","-0.47004","0.064639"
"-9.6762","-1.1714","-1.0536","0.007493","0.003927","-0.009559","0.97835","-0.47012","0.063298"
"-9.6839","-1.1339","-1.0688","0.005614","0.003936","-0.00514","0.9792","-0.46939","0.064124"
"-9.6838","-1.1638","-1.0988","0.002091","0.002178","-0.006042","0.97837","-0.47064","0.063563"
"-9.6913","-1.1414","-1.0689","0.003933","0.014502","-0.008597","0.97812","-0.4694","0.064729"
"-9.6913","-1.134","-1.0539","-0.008676","0.001319","-0.002511","0.97972","-0.47064","0.062971"
"-9.6911","-1.1714","-1.0689","0.000232","0.014511","-0.001544","0.97857","-0.46804","0.062779"
"-9.6912","-1.1415","-1.0539","0.000443","0.010984","-0.012151","0.97836","-0.47063","0.063432"
"-9.6613","-1.1564","-1.0533","-0.017216","-0.010138","-0.019363","0.97934","-0.47015","0.064001"
"-9.6763","-1.1489","-1.0686","0.005436","0.009219","0.003717","0.97931","-0.46886","0.063603"
"-9.6763","-1.1563","-1.0761","-0.008425","-0.004858","-0.014031","0.979","-0.46946","0.062672"
"-9.6463","-1.1638","-1.053","0.002848","0.010967","0.000197","0.9786","-0.46985","0.062916"
"-9.6764","-1.1264","-1.0536","-0.007017","0.010996","0.003734","0.97904","-0.46987","0.063462"
"-9.6912","-1.149","-1.0389","-0.006934","0.013642","0.00022","0.97918","-0.46962","0.063467"
"-9.6762","-1.1564","-1.0536","-0.000649","0.002181","-0.003392","0.9793","-0.46974","0.063211"
"-9.6912","-1.1564","-1.0689","-0.001641","0.005713","0.001927","0.97995","-0.46932","0.062191"
"-9.6613","-1.1713","-1.0758","-0.00849","0.021545","-0.008556","0.97843","-0.46905","0.062381"
"-9.6763","-1.1562","-1.0986","-0.013754","0.016274","-0.012121","0.97916","-0.46833","0.063463"
"-9.6988","-1.1414","-1.0841","-0.006762","0.018041","-0.006809","0.97967","-0.46831","0.062569"
"-9.6916","-1.0964","-1.084","-0.013679","0.004837","-0.017481","0.97906","-0.46976","0.063987"
"-9.6314","-1.1562","-1.0677","-0.002222","0.007437","-0.012181","0.97864","-0.4695","0.063967"
"-9.721","-1.1641","-1.0545","-0.001274","-0.001325","-0.01577","0.97865","-0.47053","0.063839"
"-9.6763","-1.1638","-1.0836","0.005818","0.003926","-0.013971","0.97933","-0.47014","0.063738"
"-9.6688","-1.1563","-1.0685","0.005796","0.017127","-0.012112","0.97918","-0.46937","0.063598"
"-9.6762","-1.1713","-1.0836","-0.022702","0.004844","-0.010439","0.97873","-0.47009","0.062529"
"-9.6764","-1.1413","-1.0836","-0.004287","0.006589","0.001052","0.97877","-0.47089","0.06332"
"-9.6315","-1.156","-1.1052","-0.008742","0.005692","0.001922","0.97933","-0.46989","0.063869"
"-9.6987","-1.1416","-1.0391","0.002168","0.004826","-0.010428","0.98111","-0.47067","0.063299"
