"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6675","-1.1652","-1.0564","0.039856","0.029584","0.002795","0.98073","-0.46305","0.032235"
"-9.7128","-1.0679","-1.0424","0.024616","0.02875","0.007222","0.9797","-0.4636","0.037032"
"-9.6976","-1.1351","-1.087","0.010633","0.017308","-0.003463","0.98088","-0.46496","0.038531"
"-9.6601","-1.1799","-1.1163","0.001742","0.015539","-0.002606","0.98144","-0.4656","0.038427"
"-9.6676","-1.18","-1.1014","-0.008012","0.010273","-0.004407","0.98134","-0.46551","0.036066"
"-9.6601","-1.1948","-1.1237","-0.011375","0.004986","-0.013273","0.98073","-0.46494","0.034858"
"-9.6675","-1.1949","-1.1164","-0.001789","-0.016144","-0.00636","0.98166","-0.46542","0.037128"
"-9.6826","-1.1352","-1.0642","-0.002763","-0.002926","-0.002723","0.9808","-0.46525","0.036302"
"-9.6676","-1.1502","-1.0564","-0.00087","-0.003819","-0.008026","0.98028","-0.46604","0.036934"
"-9.6825","-1.1652","-1.0567","0.000912","-0.003815","-0.008029","0.98128","-0.46545","0.034492"
"-9.6599","-1.1951","-1.0712","-0.007073","0.019951","-0.006106","0.98123","-0.46453","0.033833"
"-9.6674","-1.1802","-1.0489","0.005282","-0.003825","-0.004502","0.98048","-0.46433","0.03563"
"-9.6525","-1.195","-1.0861","-0.005898","0.02786","-0.018405","0.98176","-0.4654","0.036347"
"-9.6899","-1.1802","-1.0568","0.000307","0.003224","-0.020336","0.97984","-0.46486","0.036518"
"-9.6826","-1.1352","-1.0567","-0.011855","0.013816","0.007983","0.97968","-0.46548","0.032584"
"-9.6226","-1.1874","-1.063","-0.006091","0.010246","-0.011467","0.98058","-0.46505","0.034458"
"-9.6676","-1.165","-1.0864","-0.016566","0.010275","-0.020287","0.98156","-0.46533","0.034767"
"-9.6825","-1.1651","-1.0717","-0.015318","-0.005549","0.002546","0.98189","-0.4645","0.032947"
"-9.6676","-1.1576","-1.0639","-0.016616","0.008517","-0.018532","0.98049","-0.46522","0.032229"
"-9.6824","-1.1802","-1.0492","-0.020586","-0.031952","-0.002935","0.98071","-0.46618","0.037216"
"-9.6675","-1.1652","-1.0564","-0.011629","0.00764","-0.002656","0.97931","-0.46678","0.036366"
"-9.69","-1.1503","-1.0419","-0.008175","-0.02404","-0.001107","0.98091","-0.46524","0.032379"
"-9.6974","-1.1653","-1.0495","-0.017766","0.003259","-0.007097","0.98184","-0.46446","0.031766"
"-9.6973","-1.1655","-1.012","8.5e-05","0.006757","-0.010599","0.98088","-0.4647","0.031853"
"-9.6823","-1.1803","-1.0267","-0.018094","0.003262","0.007901","0.98011","-0.46474","0.033126"
"-9.6975","-1.1354","-1.0195","0.009453","0.004996","0.007925","0.98052","-0.46475","0.033145"
"-9.6974","-1.1653","-1.042","-0.002457","-0.003808","-0.016851","0.98126","-0.4629","0.031604"
