"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7224","-1.074","-0.68393","0.001026","0.00039","-0.008602","0.86611","0.79918","0.27688"
"-9.7448","-1.074","-0.64696","-0.009933","-0.002169","-0.000441","0.86504","0.79969","0.27697"
"-9.7224","-1.0965","-0.66905","-0.008142","0.006869","0.003223","0.86538","0.79982","0.27804"
"-9.7298","-1.0891","-0.63928","-0.004498","0.008619","0.000516","0.86618","0.80049","0.27805"
"-9.7372","-1.0142","-0.67655","0.000939","-0.011185","-0.005057","0.86444","0.7997","0.27602"
"-9.7372","-1.0142","-0.66908","-0.021641","0.00856","0.000558","0.86475","0.79996","0.27669"
"-9.7522","-1.0142","-0.65439","-0.003621","-0.000333","0.000461","0.86508","0.79916","0.27738"
"-9.7448","-1.074","-0.65443","-0.009894","-0.002224","-0.003155","0.86509","0.79877","0.27752"
"-9.7299","-1.1189","-0.64683","-0.022371","-0.006118","-0.015818","0.86531","0.79996","0.2771"
"-9.7523","-1.0665","-0.66948","-0.004476","-0.002201","-0.003165","0.86452","0.79876","0.27697"
"-9.7597","-1.0291","-0.65456","-0.015456","-0.005622","0.00679","0.86512","0.7997","0.27617"
"-9.7223","-1.0143","-0.6763","-0.009889","0.013977","0.000558","0.86437","0.80008","0.27694"
"-9.7523","-1.0591","-0.64704","-0.000896","-0.002152","-0.001365","0.86509","0.7985","0.27739"
"-9.7223","-1.0441","-0.68385","-0.004398","0.013887","-0.004882","0.86418","0.80034","0.27799"
"-9.7598","-1.0739","-0.66963","-0.006403","-0.002021","0.005889","0.86477","0.79849","0.27844"
"-9.7298","-1.0292","-0.68394","0.001122","0.008347","-0.013974","0.86524","0.79956","0.27777"
"-9.7672","-1.044","-0.65473","0.000927","0.007736","-0.000393","0.86529","0.79957","0.27671"
"-9.7298","-1.0292","-0.669","0.008195","-0.003113","-0.005928","0.86541","0.79942","0.27831"
"-9.7374","-1.0889","-0.66929","0.001006","0.003119","-0.006767","0.86536","0.79982","0.27764"
"-9.7298","-1.0142","-0.69884","0.007228","0.001496","0.000436","0.86585","0.79944","0.277"
"-9.7298","-1.0441","-0.69892","-0.001013","-0.005557","0.007646","0.86542","0.79944","0.27659"
"-9.7373","-1.0741","-0.6543","-0.006254","-0.000457","-0.004965","0.86583","0.79944","0.27673"
"-9.7373","-1.0292","-0.66912","0.002608","-0.007373","0.005819","0.86687","0.79906","0.27637"
"-9.7522","-1.0442","-0.63953","-0.00454","0.003285","0.002298","0.86676","0.79919","0.27677"
"-9.7597","-1.0441","-0.63966","0.01892","-0.011022","-0.000566","0.86572","0.79759","0.27676"
"-9.7297","-0.99934","-0.66892","0.000948","0.008604","-0.00131","0.8666","0.79802","0.27439"
"-9.7522","-1.0367","-0.64698","-0.00081","0.002218","-0.006764","0.86679","0.79735","0.27494"
"-9.7222","-1.0144","-0.65389","-0.013427","0.003041","-0.007646","0.86662","0.79867","0.27478"
"-9.7522","-1.0442","-0.63953","-0.020604","0.015552","-0.008435","0.86605","0.79721","0.27572"
"-9.7372","-1.0293","-0.63924","-0.009815","0.001247","-0.008564","0.86596","0.79839","0.27649"
