"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6466","-1.3039","-1.0426","0.006609","0.000309","-0.006902","0.98323","-0.46083","0.039841"
"-9.6317","-1.3113","-1.0423","-0.005634","0.005594","-0.015692","0.98308","-0.46081","0.039442"
"-9.6923","-1.1464","-1.0737","-0.04689","-0.006638","-0.001627","0.98338","-0.46008","0.03697"
"-9.6923","-1.1391","-1.0362","-0.03607","0.010951","-0.007677","0.98386","-0.46191","0.037912"
"-9.6922","-1.1466","-1.0287","-0.055579","-0.015433","-0.012276","0.98551","-0.4632","0.037469"
"-9.6175","-1.191","-1.1022","-0.03418","0.001224","-0.012173","0.98539","-0.4612","0.035367"
"-9.6771","-1.2063","-1.0883","-0.020226","0.000362","0.000175","0.98444","-0.46145","0.035584"
"-9.6548","-1.2061","-1.1179","-0.022083","-0.006687","0.003653","0.98382","-0.46176","0.033726"
"-9.6175","-1.1909","-1.1322","-0.010483","0.007363","0.00287","0.98351","-0.46134","0.033056"
"-9.707","-1.1618","-0.99896","0.018822","-0.015513","8.1e-05","0.98377","-0.46272","0.032157"
"-9.7078","-1.049","-1.0741","-0.018258","-0.006671","-0.011311","0.98362","-0.46295","0.031627"
"-9.6921","-1.1841","-1.0437","0.01201","-0.008479","-0.012231","0.98306","-0.46332","0.03134"
"-9.677","-1.1619","-0.93834","-0.000464","-0.003184","-0.012186","0.98358","-0.46052","0.031619"
"-9.6694","-1.2217","-0.99814","-0.017834","0.014426","-0.027963","0.98421","-0.46149","0.029821"
"-9.6167","-1.3039","-1.012","-0.001863","0.003816","-0.02629","0.98607","-0.46183","0.031477"
"-9.6541","-1.2816","-0.99777","-0.006071","0.030267","0.005667","0.98294","-0.46169","0.028977"
"-9.6544","-1.2439","-1.0503","-0.000635","0.019693","0.000304","0.98483","-0.46181","0.03155"
"-9.6917","-1.2664","-1.0886","0.008419","0.016172","-0.006784","0.98478","-0.46126","0.03037"
