"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6831","-1.1094","-1.1219","0.006903","0.013812","0.008825","0.98535","-0.46775","0.046275"
"-9.6605","-1.1393","-1.1214","0.000176","0.010278","-0.008855","0.98563","-0.46637","0.046806"
"-9.6529","-1.1693","-1.0987","-0.001674","0.012039","-0.005318","0.9851","-0.46688","0.047044"
"-9.653","-1.1393","-1.1062","0.003598","0.012915","-0.002659","0.98507","-0.46698","0.04626"
"-9.6529","-1.1692","-1.1212","-0.002601","0.019083","-0.002623","0.98428","-0.46826","0.043357"
"-9.6679","-1.1394","-1.0915","0.001941","0.019083","-0.007909","0.98425","-0.46609","0.04335"
"-9.6681","-1.1169","-1.1066","-0.001711","0.008527","-0.004449","0.9845","-0.46683","0.045842"
"-9.668","-1.1393","-1.114","-0.005016","0.02701","-0.014032","0.98393","-0.46693","0.045293"
"-9.6678","-1.1694","-1.1065","0.007001","-0.013487","0.002446","0.98423","-0.4672","0.045699"
"-9.6529","-1.1618","-1.1062","0.0044","0.003233","0.000799","0.98429","-0.46626","0.047657"
"-9.6679","-1.1469","-1.1065","0.0088","0.023482","0.004473","0.98481","-0.46725","0.04664"
"-9.6827","-1.1695","-1.0918","0.003544","0.023494","0.00094","0.98479","-0.46635","0.046506"
"-9.6979","-1.1395","-1.1071","0.005435","0.013813","-0.005298","0.9844","-0.46686","0.04675"
"-9.6829","-1.1394","-1.1143","0.018836","0.017308","-0.007921","0.98454","-0.46686","0.046756"
"-9.7122","-1.2297","-1.0623","0.033546","0.00147","0.009603","0.98548","-0.46686","0.046279"
"-9.6533","-1.109","-1.1738","0.051396","0.01902","0.007979","0.98463","-0.4672","0.045457"
"-9.6086","-1.0492","-1.0829","0.028259","0.008469","0.006154","0.98355","-0.46784","0.049191"
"-9.6684","-1.0792","-1.1366","0.001869","0.012042","-0.005301","0.98336","-0.46715","0.051398"
"-9.6533","-1.0942","-1.1213","0.000492","0.012026","-0.023834","0.98279","-0.46863","0.050331"
"-9.6381","-1.1542","-1.1209","-0.021088","-0.005553","-0.013382","0.98503","-0.46757","0.048477"
"-9.6528","-1.1768","-1.1062","-0.038867","-0.006403","-0.013393","0.98352","-0.4668","0.048796"
"-9.6679","-1.1544","-1.1065","-0.045793","0.015615","-0.020294","0.9846","-0.46768","0.048066"
"-9.6605","-1.1467","-1.1364","-0.040573","0.012086","-0.015024","0.98396","-0.46683","0.046077"
"-9.6679","-1.1543","-1.1215","-0.026326","0.005029","-0.016837","0.98425","-0.46811","0.046094"
"-9.6829","-1.1394","-1.1068","0.015098","0.002353","-0.000966","0.98273","-0.46757","0.0425"
"-9.6832","-1.0795","-1.0844","0.007213","-0.005561","-0.008067","0.98273","-0.46568","0.043147"
"-9.668","-1.1542","-1.1365","0.000164","0.009401","-0.007982","0.98401","-0.46587","0.044251"
"-9.6677","-1.1994","-1.1065","0.005592","0.006751","-0.01242","0.98528","-0.46668","0.044965"
"-9.6679","-1.1394","-1.0915","-0.012269","0.005017","-0.009773","0.98421","-0.46707","0.045437"
"-9.6604","-1.1618","-1.1139","-0.002393","0.009398","-0.013277","0.98379","-0.46831","0.048029"
"-9.6753","-1.1544","-1.0917","0.00714","0.004999","-0.002715","0.98349","-0.46765","0.047753"
"-9.6532","-1.1168","-1.1063","-0.012352","0.002371","-0.006258","0.98374","-0.4655","0.044629"
"-9.6829","-1.1395","-1.0918","0.001802","0.00501","-0.002712","0.9843","-0.46576","0.044786"
"-9.6836","-1.1702","-1.0765","0.008892","0.003135","-0.004389","0.98425","-0.4669","0.044913"
"-9.6686","-1.17","-1.0912","0.001886","0.017218","-0.007822","0.98406","-0.46671","0.04686"
"-9.6762","-1.155","-1.1064","0.00349","0.026907","0.001072","0.98384","-0.46651","0.048415"
"-9.6461","-1.185","-1.0757","0.001853","0.02073","-0.006036","0.98404","-0.46657","0.046468"
"-9.6763","-1.1401","-1.0914","-0.005148","0.02251","-0.011309","0.98477","-0.46536","0.048065"
"-9.6912","-1.1401","-1.1067","-0.002117","0.026049","0.013423","0.9841","-0.46738","0.047777"
"-9.654","-1.1398","-1.136","0.001743","0.019855","-0.000741","0.98465","-0.4689","0.047285"
"-9.6691","-1.0949","-1.1213","0.019607","0.011915","-0.006079","0.98465","-0.46776","0.047543"
"-9.6841","-1.1024","-1.1516","-7.4e-05","0.022513","0.00105","0.98528","-0.46785","0.04966"
"-9.6914","-1.1249","-1.1367","0.010704","0.018979","-0.004272","0.98415","-0.46806","0.048694"
"-9.6689","-1.1548","-1.1512","0.001989","0.002248","-0.01322","0.98337","-0.46834","0.049572"
"-9.6688","-1.1548","-1.1437","0.018578","0.006637","0.00093","0.98358","-0.46791","0.044884"
"-9.6689","-1.1399","-1.1213","0.01079","0.003121","-0.00968","0.98457","-0.46795","0.045583"
"-9.669","-1.1249","-1.1363","-0.008793","0.010189","-0.007865","0.98455","-0.46692","0.048841"
"-9.684","-1.095","-1.1216","-0.002592","0.004908","-0.007894","0.98374","-0.46754","0.048804"
"-9.6539","-1.1399","-1.1209","-0.008761","0.00666","-0.009657","0.98433","-0.46722","0.046744"
"-9.654","-1.1398","-1.136","-0.009959","0.002268","0.00443","0.98314","-0.46699","0.051123"
"-9.6688","-1.1549","-1.1362","0.001914","0.005772","-0.009666","0.98408","-0.46875","0.050128"
"-9.6838","-1.1475","-1.1215","-0.017843","0.004931","-0.000846","0.98343","-0.46752","0.048138"
"-9.654","-1.1248","-1.136","-0.019617","0.008439","-0.000819","0.98452","-0.46802","0.047668"
"-9.6688","-1.1549","-1.1212","-0.007056","0.006667","-0.00613","0.98425","-0.46777","0.047785"
