"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.663","-1.2145","-1.0728","0.020547","0.000201","0.002929","0.98177","-0.46355","0.035066"
"-9.6332","-1.2067","-1.0947","0.011753","0.01956","0.000415","0.98181","-0.4627","0.036242"
"-9.6632","-1.1769","-1.0878","0.00997","0.022219","0.000441","0.9821","-0.46335","0.036388"
"-9.6934","-1.1021","-1.0735","-0.000869","0.025774","0.007541","0.98153","-0.46333","0.0361"
"-9.6934","-1.1169","-1.1035","-0.003323","0.009045","-0.003169","0.98104","-0.46564","0.036606"
"-9.6783","-1.1469","-1.0881","-0.002356","0.008154","-0.00671","0.98129","-0.46386","0.036613"
"-9.6561","-1.1317","-1.1252","-0.016147","0.021352","-0.025149","0.98252","-0.46324","0.0368"
"-9.6331","-1.2367","-1.1096","-0.018014","-0.010345","-0.022744","0.98207","-0.46395","0.035473"
"-9.6478","-1.2668","-1.0874","-0.035872","-0.012073","-0.019233","0.98185","-0.4621","0.034151"
"-9.6781","-1.1844","-1.0881","-0.018207","-0.010316","-0.014789","0.9811","-0.46191","0.029276"
"-9.6631","-1.177","-1.0578","0.000396","-0.008583","-0.012126","0.98274","-0.4618","0.029091"
"-9.6777","-1.2223","-1.013","0.008016","-0.006814","0.005528","0.98157","-0.4626","0.030477"
"-9.6929","-1.1774","-0.99836","0.01444","-0.002418","-0.004137","0.9827","-0.4629","0.031053"
"-9.6782","-1.1472","-1.0281","0.011862","0.015181","-0.006657","0.9823","-0.46164","0.031816"
"-9.648","-1.1921","-1.02","-0.00778","0.026637","-0.001294","0.98172","-0.46186","0.031005"
"-9.678","-1.1921","-1.0431","0.001143","0.009033","-0.004064","0.98378","-0.46213","0.030841"
"-9.6708","-1.1619","-1.103","0.001105","0.01431","-0.001377","0.98189","-0.46227","0.031799"
"-9.6332","-1.2068","-1.0872","0.015339","0.016034","-0.001373","0.98301","-0.4623","0.032113"
"-9.6932","-1.1471","-1.0584","0.000269","0.010801","-0.004925","0.98225","-0.46348","0.033257"
"-9.6931","-1.1473","-1.0284","-0.010697","-0.001499","0.007343","0.98091","-0.46174","0.03489"
"-9.6631","-1.1621","-1.0278","-0.010337","0.005518","-0.008495","0.98173","-0.46351","0.034148"
"-9.6555","-1.2145","-1.0576","-0.020131","0.005525","-0.006743","0.98088","-0.46184","0.034105"
"-9.6558","-1.1619","-1.0727","-0.020448","0.004654","0.007379","0.9817","-0.46222","0.033751"
"-9.6334","-1.1841","-1.1322","-0.005925","0.009016","-0.004951","0.98081","-0.4624","0.032141"
