"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7369","-1.0583","-0.68566","-0.004625","-0.014511","0.011194","0.86674","0.79753","0.2786"
"-9.7369","-1.0434","-0.70056","0.004681","-0.011296","-0.008707","0.86745","0.79768","0.27756"
"-9.7518","-1.0284","-0.67088","-0.000969","-0.005568","0.009441","0.86691","0.79741","0.27728"
"-9.7668","-1.0209","-0.68606","0.006469","0.001339","-0.004997","0.86798","0.79834","0.27756"
"-9.7518","-1.0136","-0.6559","-0.00433","-0.002366","-0.008619","0.86611","0.79714","0.27726"
"-9.7369","-1.0359","-0.68559","-0.009724","0.010197","-0.006719","0.86633","0.79688","0.2766"
"-9.7668","-0.99855","-0.65611","0.015536","0.001297","-0.008638","0.86642","0.79753","0.27792"
"-9.7518","-1.0284","-0.67836","0.008317","-0.000525","-0.008638","0.86743","0.79834","0.27728"
"-9.7668","-1.0358","-0.67116","-0.011726","0.003285","0.005916","0.8679","0.79636","0.27799"
"-9.7518","-0.99856","-0.6708","-0.002657","0.001448","0.002255","0.86685","0.79755","0.27661"
"-9.7369","-1.036","-0.67065","-0.010584","0.001119","-0.012205","0.86745","0.79714","0.27916"
"-9.7294","-1.036","-0.67053","-0.009821","0.003134","-0.001343","0.86601","0.79779","0.27777"
"-9.7518","-1.0284","-0.67088","-0.007954","-0.004152","-0.007718","0.86757","0.79807","0.27742"
"-9.7294","-1.0435","-0.67802","-0.017213","-0.00203","0.0104","0.86595","0.79806","0.2771"
"-9.7518","-1.006","-0.68576","-0.015368","0.003324","0.00863","0.86711","0.79648","0.2781"
"-9.7518","-1.0285","-0.65594","-0.013275","-0.007924","-0.01587","0.86679","0.79701","0.27742"
"-9.7294","-1.0434","-0.68549","-0.022477","0.003125","0.000497","0.86676","0.79728","0.27714"
"-9.7369","-1.0434","-0.68561","0.001105","0.001237","-0.008615","0.86752","0.79769","0.27663"
"-9.7219","-1.0361","-0.66293","-0.008001","-0.007691","-0.005041","0.86845","0.79676","0.27827"
"-9.7368","-1.0137","-0.64818","-0.000483","-0.004518","-0.02674","0.86694","0.79782","0.27594"
"-9.7369","-1.0435","-0.67067","0.004501","0.012373","0.009541","0.86674","0.79754","0.27687"
"-9.7443","-1.0061","-0.6707","0.010007","-0.005752","-0.001445","0.86745","0.79834","0.27754"
"-9.7519","-1.0284","-0.68583","-0.016975","-0.007788","-0.008624","0.86779","0.79848","0.27675"
"-9.7518","-0.99856","-0.6708","-0.007854","0.001097","-0.014015","0.86835","0.79835","0.27717"
"-9.7518","-0.99851","-0.68575","-0.017912","0.001264","-0.00404","0.86627","0.79688","0.27753"
"-9.7518","-1.0135","-0.66337","-0.011611","0.001304","-0.00315","0.86659","0.797","0.27834"
"-9.7668","-1.0433","-0.67118","-0.014374","0.006787","0.002328","0.86684","0.79767","0.2782"
"-9.7519","-1.0583","-0.67844","-0.006145","0.008458","-0.004923","0.86742","0.79793","0.27888"
"-9.7294","-1.036","-0.68547","-0.006177","0.004904","-0.003149","0.86652","0.79872","0.27764"
"-9.7369","-1.0359","-0.70054","-0.013555","-0.00388","0.006763","0.8675","0.799","0.2766"
"-9.7294","-1.0284","-0.70039","-0.007874","-0.000664","-0.012227","0.86868","0.79676","0.27775"
"-9.7519","-1.0434","-0.67092","-0.003447","-0.010428","-0.008674","0.86723","0.79714","0.27809"
"-9.7593","-1.0134","-0.68591","0.002762","0.001471","0.002246","0.86781","0.79662","0.27852"
"-9.7518","-1.0135","-0.67832","-0.01359","-0.009236","0.007638","0.86761","0.7961","0.27759"
"-9.7369","-1.0435","-0.65573","-0.002532","0.003051","-0.006784","0.86767","0.79874","0.27701"
"-9.7369","-1.0285","-0.68557","-0.01359","-0.010136","0.007626","0.86647","0.79794","0.27686"
"-9.7518","-1.0285","-0.65594","-0.000862","-0.009338","0.000371","0.86844","0.79783","0.27652"
"-9.7593","-0.99853","-0.67093","-0.008102","-0.000326","0.004069","0.86904","0.7973","0.27735"
"-9.7518","-1.0135","-0.67084","0.000997","-0.000405","-0.001384","0.86749","0.79728","0.27796"
"-9.7443","-1.0136","-0.65578","-0.007985","0.003089","-0.004055","0.86798","0.79729","0.27731"
"-9.7369","-1.0135","-0.70047","-0.011455","0.001081","-0.014013","0.86733","0.7986","0.2778"
"-9.7519","-1.0583","-0.67097","-0.007832","0.003767","-0.0149","0.86693","0.79688","0.27756"
"-9.7369","-1.0584","-0.67071","0.011865","0.011282","-0.001337","0.86807","0.79754","0.27864"
