"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7531","-1.0603","-0.68138","-0.015466","0.00328","-0.001246","0.86358","0.79894","0.2845"
"-9.7231","-1.0604","-0.68088","-0.010132","-0.000183","0.004131","0.86424","0.79697","0.28402"
"-9.7531","-1.0677","-0.70381","-0.015374","-0.000451","-0.008507","0.86453","0.79724","0.28442"
"-9.7531","-1.0453","-0.69628","-0.011782","-0.005816","-0.008552","0.86398","0.79763","0.28427"
"-9.7231","-1.0604","-0.69582","-0.015385","-0.004045","-0.008545","0.86308","0.79814","0.28476"
"-9.7382","-1.0902","-0.69615","-0.006465","0.001554","0.000524","0.86348","0.79907","0.28502"
"-9.7232","-1.0903","-0.6959","0.003459","-0.000206","0.000481","0.86497","0.79856","0.28521"
"-9.7531","-1.0677","-0.69634","-0.002719","0.006766","-0.00849","0.86448","0.79907","0.28585"
"-9.7306","-1.0454","-0.70337","-0.010209","-0.002758","0.009544","0.86286","0.79972","0.28565"
"-9.7381","-1.0678","-0.69609","-0.012072","0.002725","0.015016","0.86307","0.79801","0.28463"
"-9.7306","-1.0603","-0.69594","0.00616","-0.001987","0.000464","0.86397","0.79908","0.28437"
"-9.7456","-1.0379","-0.69614","0.003281","-0.009838","0.011279","0.86281","0.80012","0.28511"
"-9.7307","-1.0903","-0.66614","-0.00385","-0.002811","0.005912","0.8651","0.79922","0.28534"
"-9.7231","-1.0454","-0.71072","-0.013566","-0.000452","-0.008526","0.86491","0.79896","0.28454"
"-9.7381","-1.0753","-0.68117","-0.00298","0.001751","0.009561","0.86383","0.79723","0.284"
"-9.7381","-1.0304","-0.69599","0.000733","-0.00559","0.000456","0.86445","0.7967","0.2851"
"-9.7381","-1.0604","-0.68113","-0.006337","0.004954","-0.0085","0.86477","0.79817","0.28428"
"-9.7531","-1.0752","-0.68142","-0.010014","0.003245","-0.003972","0.86437","0.79828","0.286"
"-9.7081","-1.038","-0.70297","-0.019085","-0.002122","-0.001295","0.86483","0.79869","0.2852"
"-9.7381","-1.0604","-0.68113","-0.009899","-0.003236","-0.013973","0.86388","0.79869","0.28305"
"-9.7232","-1.0753","-0.69586","-0.011932","-0.003792","0.003207","0.86388","0.7983","0.28305"
"-9.7382","-1.0752","-0.70358","-0.008153","-0.000428","-0.008531","0.86383","0.79882","0.28424"
"-9.7082","-1.0604","-0.69556","-0.00291","0.007047","0.005964","0.86291","0.7992","0.28447"
"-9.7381","-1.0454","-0.69603","0.011561","-0.006446","0.000424","0.86391","0.79868","0.28531"
"-9.7306","-1.0604","-0.67353","0.00335","-0.001851","0.007708","0.8627","0.79789","0.28316"
"-9.7232","-1.0828","-0.69588","0.00427","0.001737","0.007727","0.86258","0.79789","0.28342"
"-9.7231","-1.038","-0.69576","-0.002795","-0.011132","-0.006815","0.86416","0.79856","0.28319"
"-9.7306","-1.0603","-0.69594","-0.021003","0.001646","0.007791","0.86368","0.7971","0.28374"
"-9.7381","-1.0604","-0.68113","-0.000143","-0.003838","-0.001338","0.8637","0.79868","0.28424"
"-9.7082","-1.0828","-0.71057","-0.002963","0.012536","0.011428","0.86271","0.79774","0.28515"
"-9.738","-1.0155","-0.68101","-0.007304","-0.01206","-0.007708","0.86307","0.79907","0.28487"
"-9.7381","-1.0304","-0.71093","0.000863","-0.00398","-0.008579","0.86475","0.79804","0.28388"
"-9.7531","-1.0902","-0.66652","-0.020905","0.008692","0.001518","0.86389","0.79934","0.28516"
"-9.7381","-1.0228","-0.72585","-0.020711","-0.000584","-0.01393","0.86381","0.79735","0.28546"
"-9.7381","-1.0603","-0.69607","-0.022644","-0.000408","-0.004878","0.86402","0.79828","0.28492"
"-9.7532","-1.1051","-0.69645","-0.013649","0.01408","0.000632","0.86355","0.79893","0.28596"
"-9.7231","-1.0604","-0.69582","-0.006394","-0.00756","-0.006781","0.86396","0.79803","0.28413"
"-9.7531","-1.0304","-0.69624","-0.001049","-0.005629","-0.001342","0.86298","0.79867","0.28528"
"-9.7385","-1.061","-0.67215","0.003377","0.000746","0.000517","0.86339","0.79952","0.28494"
"-9.7236","-1.0909","-0.70186","-0.013771","-0.002008","0.000535","0.86335","0.79834","0.28416"
"-9.7386","-1.0908","-0.70959","0.007904","-0.001942","-0.000416","0.86402","0.79795","0.28419"
"-9.7235","-1.0311","-0.70917","0.003434","-0.00383","-0.004045","0.86469","0.79849","0.28433"
"-9.7385","-1.0609","-0.70203","-0.001118","-0.003787","-0.001312","0.86389","0.79821","0.28431"
"-9.7235","-1.0386","-0.69425","0.004331","0.007879","-0.001255","0.86386","0.79677","0.28354"
"-9.7535","-1.0834","-0.66499","0.007982","-0.000277","-0.006729","0.86379","0.79836","0.28298"
"-9.7534","-1.0386","-0.66487","0.005982","1.1e-05","0.007747","0.86442","0.79769","0.28407"
"-9.7085","-1.0462","-0.67907","-0.017403","0.008801","0.004226","0.86339","0.79796","0.28284"
"-9.7535","-1.0461","-0.66489","0.003378","-0.001958","-0.000399","0.86394","0.79783","0.28312"
