"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7221","-1.0415","-0.60702","-0.006874","0.00461","-0.009446","0.87319","0.79842","0.27075"
"-9.7371","-1.0639","-0.5924","0.00031","-0.006115","-0.009528","0.87386","0.79985","0.27298"
"-9.7522","-1.0937","-0.59273","-0.014126","-0.004371","-0.009473","0.87352","0.79908","0.26995"
"-9.7222","-1.0639","-0.62202","-0.010318","-0.006452","-0.023983","0.87243","0.79984","0.27149"
"-9.737","-0.97407","-0.64444","-0.001549","0.004784","-0.002219","0.87115","0.79983","0.2721"
"-9.7521","-1.0114","-0.63733","0.002046","0.008423","-0.000386","0.87225","0.80061","0.27278"
"-9.7371","-0.98893","-0.6669","0.011024","0.002235","0.002256","0.87203","0.79971","0.27134"
"-9.722","-0.9592","-0.64415","0.010883","0.001535","0.012193","0.87299","0.79934","0.27007"
"-9.7447","-1.0637","-0.63734","0.028022","0.007019","0.014011","0.87113","0.80023","0.26999"
"-9.7373","-1.1311","-0.60752","0.009286","0.008407","-0.002214","0.87239","0.79921","0.26899"
"-9.7521","-1.0114","-0.63733","-0.003539","0.008661","0.012292","0.87368","0.79936","0.26864"
"-9.7375","-1.0197","-0.59076","0.001765","-0.007443","0.01038","0.87328","0.80005","0.26972"
"-9.7525","-1.0644","-0.60608","-0.001616","-0.005093","-0.005868","0.87377","0.79993","0.26921"
"-9.7225","-0.98978","-0.63525","-0.003375","-0.000663","-0.00766","0.87351","0.80032","0.26933"
"-9.7525","-1.0495","-0.60604","0.003638","-0.002127","0.006801","0.87414","0.79797","0.27031"
"-9.7228","-1.2217","-0.5313","0.011025","0.009318","-0.004","0.87383","0.79927","0.26988"
"-9.7753","-1.3037","-0.51747","0.023699","-0.016797","-0.013223","0.87318","0.80019","0.2684"
"-9.7379","-1.3188","-0.51688","0.058542","-0.0067","-0.051246","0.87142","0.8015","0.26621"
"-9.7227","-1.1541","-0.64317","0.056591","-0.024445","-0.04233","0.87142","0.80388","0.263"
"-9.7673","-0.92981","-0.63585","0.024011","-0.010029","-0.033098","0.86709","0.80359","0.26155"
"-9.7223","-0.8851","-0.66485","-0.024725","-0.000305","-0.030222","0.86586","0.80477","0.25938"
"-9.7075","-1.0047","-0.64998","-0.003218","-0.002698","-0.019439","0.86624","0.8036","0.25902"
"-9.7376","-1.1544","-0.53137","0.002148","0.002757","-0.016681","0.86458","0.80594","0.2584"
"-9.7154","-1.2515","-0.57608","-0.019157","0.011158","-0.040096","0.86505","0.80491","0.25738"
"-9.7896","-0.7802","-0.6657","-0.012273","0.001829","-0.016645","0.86467","0.80647","0.25787"
