"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6568","-1.1785","-1.1321","0.002533","0.020264","-0.015234","0.97793","-0.46684","0.048798"
"-9.6793","-1.1636","-1.1176","-0.007263","0.004444","-0.016223","0.97878","-0.46523","0.046729"
"-9.6793","-1.1711","-1.1251","0.003011","-0.004362","0.001362","0.97848","-0.46469","0.046188"
"-9.6717","-1.1936","-1.1249","0.000666","0.00091","-0.012724","0.98017","-0.46474","0.047057"
"-9.6718","-1.1636","-1.125","0.006478","0.011478","0.006768","0.979","-0.46733","0.047797"
"-9.6868","-1.1562","-1.1103","0.00589","0.012358","-0.007341","0.97899","-0.46631","0.047926"
"-9.6719","-1.1486","-1.11","-0.007311","0.023808","-0.012555","0.97856","-0.46617","0.047774"
"-9.6568","-1.1785","-1.1396","-0.007457","0.018522","-0.005541","0.97909","-0.46589","0.04714"
"-9.6568","-1.1786","-1.1096","0.004915","0.003544","-0.003878","0.9794","-0.46656","0.047814"
"-9.6494","-1.1709","-1.1395","0.005987","-0.005269","-0.012764","0.97899","-0.46682","0.047795"
"-9.6719","-1.156","-1.1475","0.003345","-0.000854","-0.013612","0.97844","-0.46617","0.048031"
"-9.6718","-1.1636","-1.125","-0.005473","0.009719","-0.016187","0.9788","-0.46652","0.046733"
"-9.6793","-1.1636","-1.1251","-0.015558","0.009744","-0.002069","0.97827","-0.46628","0.047366"
"-9.6717","-1.1786","-1.1099","-0.012464","0.002682","-0.022415","0.97854","-0.46805","0.046462"
"-9.6791","-1.1937","-1.0951","0.002275","-0.002604","-0.005688","0.97796","-0.46599","0.046693"
"-9.6568","-1.1636","-1.1021","-0.000365","-0.006133","-0.007473","0.9783","-0.46706","0.047764"
"-9.6567","-1.1937","-1.0946","-0.001968","-0.007896","-0.015432","0.97824","-0.46599","0.046706"
"-9.6868","-1.1412","-1.1103","-0.000373","0.013248","-0.005567","0.97848","-0.46621","0.045665"
"-9.6718","-1.1636","-1.1099","0.006745","0.013231","-0.005572","0.97936","-0.46628","0.047022"
"-9.6717","-1.1786","-1.1099","0.015829","0.023777","-0.013442","0.97744","-0.46728","0.046934"
"-9.6718","-1.1636","-1.1099","0.001536","-0.002611","-0.012742","0.97746","-0.4673","0.047462"
"-9.6719","-1.1412","-1.095","0.004763","0.01236","0.003251","0.97812","-0.46677","0.046833"
"-9.6867","-1.1712","-1.1177","0.00229","0.005322","-0.005629","0.97828","-0.46629","0.047629"
"-9.6721","-1.1186","-1.125","0.001518","0.013235","-0.010858","0.97917","-0.46775","0.048464"
"-9.6569","-1.156","-1.1247","-0.000584","-0.002606","0.003141","0.97791","-0.46658","0.048665"
"-9.6494","-1.1784","-1.1545","-4.4e-05","0.013218","-0.019697","0.9782","-0.46723","0.04868"
"-9.687","-1.1187","-1.1178","-0.011841","0.000936","-0.010944","0.97816","-0.46744","0.047626"
"-9.6419","-1.1709","-1.1394","-0.002186","0.005306","-0.003867","0.97845","-0.46567","0.048425"
"-9.6793","-1.1636","-1.1326","-0.009192","-0.007874","-0.010133","0.9793","-0.46621","0.048729"
"-9.6568","-1.1636","-1.1021","-0.004024","0.000917","-0.002129","0.97733","-0.46844","0.047063"
"-9.6869","-1.1411","-1.1253","0.00584","0.005317","-0.005623","0.97771","-0.46892","0.04603"
"-9.6867","-1.1786","-1.1327","-0.000424","0.01853","-0.00201","0.97871","-0.46655","0.047782"
"-9.6717","-1.1711","-1.1099","-0.011845","0.013253","-0.009104","0.97825","-0.46727","0.046446"
