"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7194","-1.0441","-0.66243","-0.013686","0.004438","0.001257","0.87369","0.80308","0.27463"
"-9.7419","-1.0591","-0.63296","0.008215","0.005946","-0.016865","0.87389","0.80504","0.27407"
"-9.7343","-1.0067","-0.66258","-0.002819","0.000823","-0.002407","0.87364","0.80504","0.27433"
"-9.7494","-1.0665","-0.63311","-0.013582","-0.006532","-0.009656","0.87577","0.80376","0.27429"
"-9.7493","-1.0516","-0.61813","-0.001168","-0.006155","0.006597","0.87363","0.80426","0.27395"
"-9.7493","-1.0366","-0.63303","-0.002753","0.013318","-0.005028","0.87414","0.80492","0.27395"
"-9.7494","-1.0739","-0.64807","-0.010264","-0.007868","0.012035","0.87396","0.80451","0.27501"
"-9.7344","-1.0441","-0.64774","0.004352","0.009922","0.003065","0.87397","0.80412","0.27501"
"-9.7344","-1.059","-0.64778","-0.013545","0.00422","-0.009591","0.87398","0.80581","0.27551"
"-9.7194","-1.0591","-0.64753","0.002516","-0.000844","0.002992","0.87497","0.80349","0.27414"
"-9.7344","-1.089","-0.61798","-0.004868","-0.004233","0.013849","0.87415","0.80426","0.27397"
"-9.7494","-1.074","-0.63313","0.004464","-0.008258","-0.009711","0.87358","0.80491","0.27341"
"-9.7493","-1.0441","-0.63305","-0.000971","0.001655","-0.006015","0.87538","0.80494","0.27281"
"-9.7195","-1.0891","-0.63267","-0.011871","0.001717","-0.000572","0.87463","0.8031","0.27308"
"-9.7345","-1.1264","-0.61061","-0.000152","-0.009029","-0.002473","0.87348","0.80271","0.27174"
"-9.7495","-1.1862","-0.58862","0.014323","-0.008132","-0.005207","0.87358","0.80389","0.27146"
"-9.7047","-1.2387","-0.588","-0.003346","0.008322","-0.029493","0.87339","0.80415","0.27065"
"-9.7492","-0.96934","-0.64779","-0.003444","-0.010411","-0.025991","0.87256","0.80493","0.27035"
"-9.7337","-0.64806","-0.69148","-0.013717","0.002686","0.003045","0.87134","0.80492","0.26979"
"-9.719","-0.7901","-0.67667","-0.024728","-0.000686","0.015711","0.87188","0.80413","0.27166"
"-9.7193","-1.0144","-0.61752","-0.020168","0.006443","0.013044","0.8723","0.80322","0.27182"
"-9.7419","-1.0741","-0.59565","-0.026402","0.016192","0.008615","0.87377","0.80426","0.27408"
"-9.7346","-1.1787","-0.60328","0.000681","0.041497","0.014145","0.87331","0.80346","0.27487"
"-9.7197","-1.2534","-0.61817","0.004402","0.015239","0.000389","0.87503","0.80348","0.27493"
"-9.7347","-1.2384","-0.62586","-0.020581","0.021916","-0.019397","0.87354","0.80476","0.27643"
