"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6614","-1.1487","-1.0833","-0.001731","0.018905","0.007313","0.97996","-0.46947","0.062586"
"-9.6764","-1.1263","-1.0761","0.009386","0.018006","-0.013864","0.97798","-0.46901","0.061442"
"-9.6763","-1.1562","-1.0986","0.00742","0.01097","-0.005097","0.97815","-0.46904","0.062105"
"-9.6762","-1.1564","-1.0536","-0.011899","0.002187","-0.017511","0.97911","-0.46968","0.061759"
"-9.6913","-1.1339","-1.0689","-0.004114","0.010993","-0.006856","0.97921","-0.47105","0.063866"
"-9.6839","-1.1339","-1.0763","0.009111","0.012736","-0.001549","0.97833","-0.47098","0.062512"
"-9.6613","-1.1712","-1.0833","0.003901","0.010967","-0.006865","0.97846","-0.4706","0.062518"
"-9.6913","-1.1414","-1.0689","0.00927","0.016256","-0.008585","0.9793","-0.47011","0.06295"
"-9.6912","-1.1564","-1.0689","0.017404","0.024164","-0.013826","0.97851","-0.46951","0.064092"
"-9.6837","-1.1564","-1.0688","0.004024","-0.001349","-0.014005","0.97847","-0.47112","0.062651"
"-9.6914","-1.1114","-1.069","-0.010297","-0.006606","-0.010504","0.97734","-0.47007","0.062333"
"-9.6911","-1.1714","-1.0689","-0.008299","0.000427","-0.019291","0.97847","-0.47061","0.062781"
"-9.6463","-1.1712","-1.0755","-0.003231","0.000406","-0.006939","0.978","-0.47017","0.061577"
"-9.6762","-1.1564","-1.0536","0.005653","0.014495","-0.005953","0.9777","-0.47002","0.061037"
"-9.6762","-1.1638","-1.0761","-0.003234","0.021547","-0.005024","0.97843","-0.46981","0.061989"
"-9.6688","-1.1564","-1.0534","-0.007678","0.005705","-0.006898","0.97709","-0.47008","0.062846"
"-9.6763","-1.1414","-1.0686","-0.006996","-0.00397","0.001861","0.97793","-0.4715","0.062626"
"-9.6836","-1.1715","-1.0537","0.001986","0.025069","0.000295","0.97858","-0.47046","0.062129"
"-9.6763","-1.1564","-1.0686","0.00366","0.009221","0.003716","0.97738","-0.46971","0.063252"
"-9.6689","-1.1487","-1.0985","-0.009964","0.019781","-0.022683","0.97779","-0.46997","0.063141"
"-9.6766","-1.0964","-1.0687","-0.005051","0.010989","-0.005084","0.97912","-0.47096","0.061631"
"-9.6763","-1.1562","-1.0986","0.009398","0.016244","-0.013884","0.97835","-0.4705","0.0633"
"-9.6762","-1.1713","-1.0836","-0.008646","-0.003092","-0.003434","0.97748","-0.46969","0.062469"
"-9.6764","-1.1412","-1.0986","0.005936","0.006563","-0.019243","0.97835","-0.4705","0.0633"
"-9.6463","-1.1861","-1.098","0.005659","0.016239","-0.005067","0.97715","-0.46976","0.064422"
"-9.6912","-1.1415","-1.0539","-0.012021","0.000437","-0.012225","0.9763","-0.472","0.062944"
"-9.669","-1.1263","-1.076","-0.011567","0.012761","0.009039","0.97792","-0.46972","0.063146"
"-9.6473","-1.1493","-1.0752","-0.003014","-0.001466","-0.020077","0.97824","-0.46968","0.062505"
"-9.6771","-1.172","-1.0758","-0.010439","0.002087","-0.005056","0.97736","-0.46987","0.061283"
"-9.6473","-1.1568","-1.0752","0.003797","0.000294","-0.005948","0.9776","-0.46947","0.057225"
"-9.6695","-1.1796","-1.0456","0.002986","0.002945","-0.009461","0.9783","-0.46961","0.057389"
"-9.6921","-1.1421","-1.0686","-0.015648","0.013542","-0.010264","0.97791","-0.4695","0.061439"
"-9.6921","-1.157","-1.0836","-0.011494","0.039072","0.005794","0.97796","-0.46993","0.062492"
"-9.6771","-1.157","-1.0683","-0.009355","0.007362","-0.01384","0.97882","-0.47022","0.06319"
"-9.6621","-1.1571","-1.038","0.005753","0.009978","-0.013819","0.97891","-0.47081","0.058339"
"-9.6922","-1.1271","-1.0687","-0.004198","0.020572","-0.004917","0.97814","-0.4706","0.059878"
"-9.6772","-1.142","-1.0758","-0.003404","0.006482","-0.001489","0.97777","-0.47051","0.06091"
"-9.6698","-1.1419","-1.0832","-0.00513","0.012641","-0.003212","0.97734","-0.47036","0.060627"
"-9.6921","-1.1495","-1.0836","-0.00359","0.028501","0.009252","0.97719","-0.47009","0.060357"
"-9.6323","-1.1717","-1.1049","0.011539","0.009085","0.007345","0.9773","-0.47045","0.062988"
"-9.692","-1.1646","-1.0536","-0.006998","0.006495","0.000272","0.97644","-0.46914","0.06255"
"-9.6846","-1.157","-1.0685","-0.003351","0.013526","-0.003207","0.97726","-0.47004","0.062197"
"-9.6772","-1.142","-1.0683","-0.003324","-0.012006","-0.006912","0.97848","-0.47041","0.061468"
"-9.6772","-1.142","-1.0683","0.011093","0.010857","-0.013811","0.97886","-0.47052","0.060699"
"-9.6769","-1.1871","-1.0533","0.005716","0.003823","-0.012104","0.97688","-0.47006","0.059555"
"-9.6698","-1.1419","-1.0832","-0.007001","0.014406","0.001212","0.97731","-0.47173","0.059316"
"-9.6772","-1.1569","-1.0833","-0.013869","0.00913","-0.010299","0.97732","-0.46921","0.060623"
