"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6684","-1.1658","-1.0411","-0.013338","0.018098","-0.00777","0.98148","-0.46606","0.030961"
"-9.6831","-1.196","-1.0264","-0.008222","0.011943","0.001889","0.9817","-0.465","0.033325"
"-9.6833","-1.1659","-1.0414","-0.008016","0.011057","-0.007819","0.98216","-0.46467","0.034656"
"-9.6757","-1.1809","-1.0412","-0.00109","0.01193","0.001009","0.98104","-0.46413","0.03434"
"-9.6833","-1.1659","-1.0414","0.007942","0.008397","-0.006071","0.98162","-0.46392","0.035152"
"-9.6908","-1.1659","-1.0416","-0.002745","0.018978","-0.004233","0.98045","-0.46321","0.037191"
"-9.6833","-1.1658","-1.0564","0.012239","0.030402","0.002906","0.98123","-0.46381","0.035789"
"-9.6609","-1.1658","-1.056","0.002447","0.001355","0.000937","0.9819","-0.46456","0.035036"
"-9.6834","-1.1658","-1.0714","0.00633","0.010154","-0.01312","0.98077","-0.4635","0.034719"
"-9.6759","-1.1508","-1.0563","-0.008203","0.013699","0.001026","0.9816","-0.46402","0.037902"
"-9.6834","-1.1658","-1.0714","-0.002719","0.006649","-0.006086","0.9817","-0.46386","0.03712"
"-9.6834","-1.1508","-1.0564","-0.006452","-0.002144","0.000916","0.98235","-0.46421","0.035973"
"-9.6683","-1.1807","-1.0711","-0.000823","0.006636","-0.011383","0.98178","-0.46419","0.035685"
"-9.6683","-1.1808","-1.0486","-0.013364","-0.000387","-0.007903","0.98122","-0.46392","0.035396"
"-9.6909","-1.1509","-1.0566","-0.0099","0.004904","-0.003447","0.98211","-0.46299","0.030721"
"-9.6535","-1.1583","-1.0408","-0.017703","-0.000391","-0.013193","0.98171","-0.46299","0.030964"
"-9.6684","-1.1509","-1.0336","-0.01775","0.00754","-0.010488","0.98264","-0.46449","0.033107"
"-9.6907","-1.1809","-1.0565","0.000675","0.002252","0.000941","0.98126","-0.46245","0.033692"
"-9.6833","-1.1658","-1.0564","0.015097","0.008386","-0.007836","0.98096","-0.46292","0.032893"
"-9.6833","-1.166","-1.0264","0.004328","-0.000399","-0.004367","0.98192","-0.46331","0.036082"
"-9.6683","-1.1807","-1.0711","-0.006115","0.008402","-0.013136","0.98299","-0.46406","0.034955"
"-9.6757","-1.1883","-1.0562","0.002432","0.011045","0.002765","0.98283","-0.46315","0.034815"
"-9.6684","-1.1658","-1.0486","-0.010058","0.001376","0.003584","0.98257","-0.46316","0.035064"
"-9.6684","-1.1657","-1.0711","0.004654","0.003104","-0.018464","0.9815","-0.4638","0.035539"
"-9.6533","-1.1808","-1.0408","-0.006438","0.004004","0.000952","0.98109","-0.46456","0.035391"
"-9.6907","-1.166","-1.0191","-0.007259","0.026909","-0.000647","0.98172","-0.46388","0.03424"
"-9.6832","-1.1809","-1.0414","-0.001093","0.010173","0.000997","0.98229","-0.46303","0.035182"
"-9.6833","-1.1659","-1.0489","-0.007191","0.017219","-0.004246","0.98325","-0.46328","0.034835"
"-9.6832","-1.1808","-1.0564","-0.001819","0.01369","-0.006039","0.98282","-0.46175","0.034942"
"-9.6685","-1.1657","-1.0861","0.000138","0.014555","-0.013973","0.9807","-0.46433","0.036158"
"-9.6981","-1.2108","-1.0717","0.014913","0.003116","0.000941","0.98167","-0.46384","0.036464"
"-9.6386","-1.1507","-1.0405","-0.013372","0.00136","-0.007885","0.98298","-0.46303","0.035083"
"-9.6832","-1.1809","-1.0489","-7.4e-05","-0.003917","-0.006161","0.98286","-0.46394","0.035342"
"-9.6908","-1.1509","-1.0416","0.022274","0.006619","-0.011374","0.98227","-0.46439","0.034005"
