"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6595","-1.1849","-1.1063","0.001875","0.012948","0.01058","0.98018","-0.46616","0.038456"
"-9.6895","-1.1849","-1.1445","0.004089","0.014707","-0.008821","0.98116","-0.46569","0.039157"
"-9.6897","-1.1101","-1.0845","0.017942","-0.000262","0.005212","0.98037","-0.46521","0.040299"
"-9.6747","-1.1325","-1.0842","0.005663","-0.006421","-0.002779","0.98077","-0.46583","0.039532"
"-9.6825","-1.08","-1.0994","0.002107","-0.001131","-0.002732","0.97972","-0.46473","0.038038"
"-9.6824","-1.095","-1.1144","-0.001416","0.02352","-0.001681","0.97926","-0.46619","0.036183"
"-9.6743","-1.215","-1.0991","0.028918","0.004107","-0.007133","0.98011","-0.46598","0.040288"
"-9.6745","-1.17","-1.0842","0.043027","-0.00823","-0.003679","0.98041","-0.46626","0.040828"
"-9.6367","-1.2598","-1.0983","0.028968","0.004087","-0.008908","0.97957","-0.46648","0.040264"
"-9.644","-1.2751","-1.0459","-0.004808","-0.008188","-0.010761","0.97944","-0.4651","0.037632"
"-9.6666","-1.2301","-1.0539","-0.036724","0.025312","-0.012285","0.97818","-0.46531","0.037048"
"-9.6897","-1.125","-1.0995","-0.050356","0.038552","0.001944","0.97919","-0.46486","0.038406"
"-9.7196","-1.0805","-1.0101","-0.045976","0.002475","-5.7e-05","0.98056","-0.46564","0.037948"
"-9.6672","-1.1548","-1.129","-0.070855","-0.001045","0.001658","0.97979","-0.46568","0.035945"
"-9.675","-1.08","-1.0993","-0.037004","-0.009888","-0.003678","0.97877","-0.46625","0.034456"
"-9.697","-1.155","-1.1071","0.002099","-0.01873","-0.00287","0.97929","-0.46686","0.033432"
"-9.6744","-1.1999","-1.1141","0.014495","-0.011714","0.000699","0.98033","-0.4677","0.034926"
"-9.6445","-1.185","-1.0685","0.007246","0.007652","0.007897","0.97783","-0.46664","0.034806"
"-9.6291","-1.2824","-1.0831","-0.006659","-0.002911","-0.006317","0.97835","-0.46649","0.034043"
"-9.6822","-1.0953","-1.0244","-0.007608","0.002403","-0.006237","0.97834","-0.46749","0.03352"
"-9.6746","-1.1402","-1.0542","-0.022597","-0.004629","-0.011592","0.97887","-0.46723","0.03302"
"-9.6817","-1.2003","-1.0393","-0.006563","-0.025773","-0.014397","0.97955","-0.46571","0.033442"
"-9.7196","-1.0954","-1.0401","0.012569","0.009445","0.00705","0.97916","-0.46648","0.033687"
"-9.6746","-1.1549","-1.1142","0.002355","0.027906","-0.010487","0.97972","-0.46726","0.033716"
"-9.6892","-1.2151","-1.0844","0.026346","0.01732","-0.010569","0.9791","-0.46618","0.032372"
"-9.6823","-1.0729","-1.0094","0.014478","0.016464","0.000927","0.97867","-0.46666","0.031829"
"-9.6295","-1.2073","-1.0982","0.038627","0.009357","-0.003566","0.97962","-0.4659","0.035019"
"-9.6441","-1.2526","-1.0459","0.013006","-0.006451","-0.012508","0.98003","-0.46591","0.035039"
"-9.6674","-1.095","-1.0841","0.02101","0.012916","-0.012341","0.98022","-0.4657","0.036358"
"-9.6897","-1.1101","-1.0845","0.013813","0.027023","-0.006952","0.98074","-0.46618","0.035335"
"-9.7198","-1.0727","-1.0927","0.009259","0.012962","-0.003512","0.97939","-0.46619","0.036058"
"-9.6746","-1.1476","-1.0767","0.034478","0.016419","-0.01762","0.97957","-0.46598","0.037115"
"-9.6743","-1.1852","-1.0466","0.01227","0.003244","-0.019485","0.97917","-0.46548","0.03762"
"-9.6743","-1.1852","-1.0541","-0.0012","0.012067","-0.012366","0.98013","-0.46625","0.037405"
"-9.6443","-1.215","-1.0685","-0.003981","0.005897","-0.007122","0.9793","-0.46446","0.037886"
"-9.6673","-1.0951","-1.0541","-0.021269","0.018266","0.010636","0.97905","-0.46626","0.037879"
"-9.6972","-1.125","-1.1072","-0.010254","0.027938","-0.003421","0.97975","-0.46552","0.038434"
"-9.6896","-1.1326","-1.0845","-0.00043","0.02352","-0.006099","0.98028","-0.46601","0.037805"
"-9.6747","-1.1549","-1.1292","-0.006332","-0.011702","-0.023118","0.98127","-0.46681","0.038116"
"-9.6671","-1.1848","-1.129","-0.004053","0.002387","-0.003613","0.98045","-0.46731","0.041488"
"-9.6895","-1.1551","-1.0845","0.012691","-0.014343","0.000692","0.9819","-0.46777","0.042869"
"-9.6895","-1.1402","-1.062","0.014513","0.005901","-4.5e-05","0.98147","-0.4661","0.039697"
"-9.6897","-1.125","-1.0995","-0.00694","0.000649","0.005213","0.9801","-0.46559","0.040287"
"-9.6897","-1.1101","-1.0845","-0.022752","0.004185","-0.003584","0.98085","-0.46553","0.038355"
"-9.6747","-1.14","-1.1067","-0.015561","-0.002877","-0.00717","0.97942","-0.4647","0.037368"
"-9.6895","-1.1625","-1.1145","0.005897","-0.002901","-0.012467","0.98048","-0.46582","0.035978"
