"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7463","-1.0041","-0.69943","-0.008806","-0.004696","0.001898","0.86856","0.79606","0.28252"
"-9.7463","-1.0341","-0.66963","-0.0015","-0.006611","-0.005367","0.86911","0.79711","0.28304"
"-9.7313","-1.0042","-0.69171","0.012023","0.002472","-0.00173","0.86869","0.79816","0.28288"
"-9.7238","-1.0043","-0.6617","0.012848","-0.004625","0.001836","0.86916","0.79659","0.28173"
"-9.7462","-0.98929","-0.66204","-0.006998","0.003393","0.002852","0.86703","0.79764","0.28005"
"-9.7463","-1.0041","-0.70691","-0.015866","0.007642","-0.007047","0.86748","0.79685","0.28061"
"-9.7313","-0.98926","-0.69167","0.007456","-0.01547","-0.001839","0.86864","0.79751","0.28209"
"-9.7462","-0.99671","-0.677","-0.005295","-0.011744","0.007269","0.86817","0.79723","0.28288"
"-9.7313","-1.0042","-0.69171","-0.015965","0.007784","0.000183","0.8682","0.79777","0.28154"
"-9.7613","-1.0491","-0.64004","-0.00519","-0.010115","-0.000851","0.86714","0.79605","0.28128"
"-9.7463","-1.0341","-0.6771","-0.001682","-0.002731","0.009131","0.86762","0.79697","0.2826"
"-9.7463","-1.064","-0.66224","-0.00515","-0.002966","-0.001715","0.86881","0.79737","0.2825"
"-9.7313","-1.0042","-0.69171","0.00738","0.008054","0.009173","0.86717","0.79697","0.28179"
"-9.7612","-0.97418","-0.69213","-0.001556","0.00609","0.001958","0.86875","0.7979","0.28182"
"-9.7463","-1.0041","-0.70691","-0.00887","0.009811","0.010135","0.86843","0.79686","0.28091"
"-9.7312","-0.97432","-0.69163","-0.012315","0.013138","-0.0016","0.86856","0.79645","0.28264"
"-9.7463","-1.0192","-0.66212","0.005599","0.002599","0.00553","0.86792","0.79683","0.28301"
"-9.7538","-1.0265","-0.69215","0.000262","0.006076","0.001048","0.86828","0.79658","0.2825"
"-9.7313","-1.0266","-0.69177","-0.016001","-0.008367","-0.000828","0.86816","0.79763","0.28274"
"-9.7163","-1.0191","-0.72138","-0.006941","-0.011977","-0.003595","0.86819","0.79671","0.28302"
"-9.7313","-0.98926","-0.69167","-0.012286","0.00229","-0.006194","0.86965","0.79657","0.28479"
"-9.7463","-1.0115","-0.70693","-0.00688","0.002334","-0.005296","0.8675","0.79696","0.28273"
"-9.7613","-1.019","-0.69973","-0.013163","-0.001344","-0.008915","0.86742","0.7955","0.28501"
"-9.7838","-1.0489","-0.66284","-0.005034","0.004068","-0.008887","0.86847","0.79748","0.28514"
"-9.7463","-1.034","-0.69205","-0.006883","0.002333","-0.005294","0.86795","0.7959","0.28502"
"-9.7164","-1.034","-0.72142","-0.003226","-0.001319","-0.00896","0.86882","0.79618","0.28424"
"-9.7314","-1.0564","-0.70679","0.000332","-0.001228","-0.005342","0.86757","0.7972","0.28551"
"-9.7238","-0.99674","-0.69903","0.005858","-0.004084","-0.014425","0.86743","0.79643","0.28353"
"-9.7463","-1.0341","-0.66216","0.002246","-0.001404","-0.014386","0.86909","0.79644","0.28438"
"-9.7313","-1.0266","-0.70671","-0.01602","-0.00383","0.001916","0.86698","0.79643","0.28272"
"-9.7462","-0.98929","-0.66204","0.027358","0.002531","-0.001761","0.86799","0.79617","0.28382"
"-9.7238","-1.0191","-0.70657","-0.001559","0.006995","0.002853","0.86882","0.79539","0.28413"
"-9.7613","-1.049","-0.64751","0.007492","0.000669","-0.001715","0.86804","0.79656","0.28461"
"-9.7313","-0.98926","-0.69167","0.001974","-0.000984","0.006411","0.86737","0.79682","0.28458"
"-9.7462","-0.99666","-0.69194","-0.016944","0.006999","0.005614","0.86799","0.7967","0.28394"
"-9.7613","-1.0191","-0.67732","0.016544","-0.001125","-0.00356","0.86782","0.79696","0.2834"
"-9.7313","-0.97422","-0.72151","-0.003333","0.004247","0.000127","0.86759","0.79709","0.28392"
"-9.7613","-1.034","-0.67736","-0.005061","-0.006693","-0.00897","0.86849","0.79631","0.28343"
"-9.7613","-1.034","-0.66242","-0.009818","0.01076","0.012866","0.86781","0.79655","0.285"
"-9.7238","-1.0266","-0.70659","-0.008766","0.011449","0.002901","0.86806","0.79734","0.28499"
"-9.7313","-1.0041","-0.72159","-0.003482","-0.000928","0.010043","0.86768","0.79891","0.28548"
"-9.7612","-0.97418","-0.69213","0.009447","-0.001335","-0.012591","0.86803","0.79748","0.28459"
"-9.7463","-1.0489","-0.69956","0.000458","-0.006823","-0.016227","0.86934","0.79776","0.28436"
"-9.7463","-1.019","-0.70695","-0.001429","0.005902","-0.007094","0.86787","0.79774","0.28432"
"-9.7463","-1.0265","-0.70697","-0.010544","0.000602","-0.00168","0.86797","0.79657","0.28368"
"-9.7313","-0.99668","-0.70663","-0.000445","0.000376","-0.014377","0.86794","0.7971","0.28327"
"-9.7463","-1.0191","-0.67706","0.005692","-0.00834","-0.003588","0.86905","0.7971","0.28397"
"-9.7313","-1.0191","-0.69175","-0.00504","-0.001323","-0.008949","0.86752","0.79657","0.28287"
"-9.7463","-1.049","-0.66967","-0.012336","-0.008443","-0.005352","0.86806","0.79721","0.28499"
"-9.7463","-1.0341","-0.6771","-0.012281","-0.006724","-0.008959","0.86835","0.79682","0.28528"
"-9.7313","-1.0042","-0.69918","-0.010653","-0.010944","0.003663","0.86668","0.79668","0.28417"
"-9.7313","-1.0117","-0.69173","-0.01046","-0.003136","-0.008948","0.86658","0.7972","0.28468"
"-9.7463","-0.9965","-0.73677","-0.008679","0.005933","-0.004364","0.86874","0.79776","0.28355"
"-9.7613","-1.0638","-0.69985","-0.016905","0.003346","0.001981","0.86893","0.79723","0.28423"
"-9.7313","-1.0341","-0.69926","0.00185","-0.002592","0.015448","0.86698","0.79932","0.28333"
"-9.7538","-1.034","-0.69217","0.002145","-0.004838","-0.00717","0.8661","0.7985","0.28557"
"-9.7313","-1.0341","-0.69179","0.005708","-0.004758","-0.00357","0.86792","0.79787","0.28498"
"-9.7463","-1.0191","-0.67706","-0.009576","-0.00761","-0.008973","0.86751","0.79788","0.28298"
"-9.7313","-1.0042","-0.69171","-0.00523","0.004367","0.006465","0.86702","0.79787","0.28362"
"-9.7463","-1.0264","-0.72191","0.005598","-0.002775","0.005494","0.86966","0.79657","0.28492"
"-9.7462","-0.98919","-0.69192","-0.005117","0.005998","-0.001658","0.86862","0.79644","0.28344"
"-9.7538","-1.0266","-0.67721","-0.018565","0.01301","-0.007","0.86838","0.79801","0.28406"
"-9.7238","-1.0341","-0.69167","-0.008975","0.003658","0.016417","0.86942","0.79724","0.28358"
"-9.7613","-1.049","-0.66246","-0.001581","0.007918","0.003782","0.86915","0.79881","0.28381"
"-9.7313","-1.0191","-0.70669","-0.00156","0.002497","0.001922","0.86849","0.79603","0.28516"
"-9.7462","-0.98167","-0.70684","0.002045","0.001618","0.001912","0.86891","0.79802","0.28408"
"-9.7463","-1.034","-0.69205","-0.007112","-0.017127","0.007239","0.86825","0.79762","0.28407"
"-9.7163","-1.0192","-0.69897","-0.001416","0.010375","-0.007077","0.86911","0.79724","0.28304"
"-9.7537","-1.0041","-0.67715","-0.001392","-0.003171","-0.012578","0.86834","0.79684","0.28329"
"-9.7463","-1.0042","-0.68449","0.000382","0.005889","-0.008003","0.86696","0.79722","0.28271"
"-9.7463","-1.0041","-0.69196","-0.012264","0.005862","-0.007068","0.86811","0.79735","0.28393"
"-9.7462","-1.0042","-0.67702","-0.01059","0.004259","0.001962","0.86849","0.79618","0.28344"
"-9.7464","-1.0564","-0.69958","-0.009538","0.003147","-0.0089","0.86797","0.79709","0.28367"
"-9.7614","-1.0788","-0.69242","-0.00519","-0.006489","0.000982","0.86885","0.79788","0.28501"
"-9.7463","-1.0489","-0.69209","0.001212","-0.002996","-0.004445","0.86758","0.79774","0.28391"
"-9.7313","-1.0191","-0.69175","0.003835","-0.002862","0.001873","0.86657","0.79905","0.28306"
"-9.7313","-1.0191","-0.70669","-0.00161","0.006174","0.006469","0.867","0.79799","0.28508"
"-9.7612","-1.0041","-0.67727","0.005696","-0.006543","-0.00357","0.86777","0.79775","0.28299"
"-9.7463","-1.064","-0.66224","-0.005133","0.002412","-0.001679","0.86643","0.79958","0.28304"
"-9.7613","-1.034","-0.66242","0.01463","-0.011778","0.001801","0.8667","0.79695","0.2827"
"-9.7313","-0.99673","-0.69169","0.005686","-0.003825","-0.001757","0.86661","0.79697","0.28138"
"-9.7312","-0.98931","-0.67673","0.000331","-0.006645","-0.007189","0.86806","0.79619","0.28117"
"-9.7612","-1.0041","-0.67727","0.000356","0.002326","-0.007115","0.86837","0.79724","0.28196"
"-9.7612","-1.0041","-0.67727","-0.005137","0.000624","-0.001686","0.86837","0.7975","0.28195"
"-9.7612","-1.0191","-0.66238","-0.008659","-0.00133","-0.008926","0.86766","0.79776","0.2814"
"-9.7538","-1.0191","-0.67719","-0.008674","0.000499","-0.007108","0.86836","0.79921","0.28219"
"-9.7613","-1.0489","-0.69234","-0.003204","0.009448","-0.008866","0.8669","0.79775","0.2819"
"-9.7463","-1.0192","-0.66212","-0.005221","0.006144","0.005581","0.86744","0.79828","0.28217"
"-9.7463","-1.019","-0.69947","-0.001515","0.002427","-0.00169","0.86668","0.7984","0.28268"
"-9.7314","-1.049","-0.69183","-0.010568","-0.006573","-0.001733","0.86699","0.7984","0.28322"
"-9.7239","-1.0639","-0.70669","0.005707","0.001552","-0.001722","0.86755","0.79748","0.28352"
"-9.7463","-0.98908","-0.72181","-0.017861","-0.000173","0.005567","0.86773","0.79735","0.28405"
"-9.7463","-1.0191","-0.692","0.002019","-0.014552","-3e-06","0.86761","0.79854","0.2827"
"-9.7313","-1.0266","-0.70671","0.007472","-0.007384","-0.000879","0.86805","0.79788","0.28313"
"-9.7613","-1.0639","-0.6625","-0.005291","-0.000948","0.00916","0.86652","0.7976","0.28401"
"-9.7313","-0.99668","-0.70663","0.007581","0.000553","-0.007159","0.86686","0.79709","0.2831"
"-9.7313","-1.0042","-0.69918","0.002134","-0.001223","-0.005348","0.86764","0.79827","0.28311"
"-9.7538","-1.0041","-0.69209","0.00212","0.003302","-0.003499","0.86764","0.79919","0.28322"
"-9.7313","-1.0192","-0.67681","-0.018616","0.007681","-0.004333","0.86794","0.79775","0.28339"
