"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6887","-1.12","-1.1097","0.003177","0.016553","-0.010621","0.97887","-0.46514","0.049095"
"-9.6736","-1.1424","-1.1094","0.002942","-0.001053","-0.001043","0.97785","-0.46457","0.047993"
"-9.6587","-1.1498","-1.1166","-0.011198","-0.009848","-0.00552","0.97758","-0.46521","0.047981"
"-9.6735","-1.1649","-1.1094","-0.003878","-0.012497","-0.015246","0.97899","-0.4664","0.048314"
"-9.6587","-1.1348","-1.1091","-0.000562","-0.013381","-0.004658","0.97767","-0.46542","0.04338"
"-9.6736","-1.1499","-1.1094","-0.007598","-0.005445","-0.007253","0.97795","-0.46581","0.043262"
"-9.6886","-1.1424","-1.1247","-0.00574","0.006001","-0.009818","0.97941","-0.46387","0.045959"
"-9.6586","-1.1499","-1.1016","-0.002343","0.016551","-0.001804","0.97838","-0.46646","0.046706"
"-9.681","-1.1649","-1.1245","0.008244","0.007746","0.001661","0.97873","-0.46514","0.045666"
"-9.6735","-1.1649","-1.1019","0.003095","0.007745","-0.007162","0.97799","-0.46445","0.048131"
"-9.6734","-1.1651","-1.0644","0.00572","0.012145","-0.005365","0.97951","-0.46409","0.048201"
"-9.681","-1.15","-1.0945","-0.005036","0.002481","-0.001902","0.97855","-0.46535","0.047896"
"-9.6811","-1.1425","-1.0946","-0.005087","0.018328","0.00174","0.97893","-0.4638","0.047779"
"-9.6585","-1.1724","-1.0941","0.00918","0.016537","-4.3e-05","0.9777","-0.46583","0.047199"
"-9.6811","-1.1499","-1.1096","0.004737","0.018314","-2.7e-05","0.97835","-0.46643","0.049337"
"-9.6586","-1.1574","-1.0941","-0.012858","0.027123","-0.007909","0.97802","-0.46562","0.04853"
"-9.6736","-1.1424","-1.1169","-0.004176","-0.005446","-0.001074","0.9794","-0.465","0.048593"
"-9.6511","-1.1649","-1.0939","-0.018297","-0.00104","-0.005461","0.97881","-0.46547","0.047645"
"-9.6735","-1.1649","-1.1094","-0.002113","0.01303","-0.012421","0.9779","-0.46627","0.048657"
"-9.6735","-1.1648","-1.1244","0.011912","0.005974","-0.003646","0.97816","-0.46575","0.048405"
"-9.6586","-1.1498","-1.1091","-0.003889","0.016546","-0.012394","0.97776","-0.46627","0.048651"
"-9.6812","-1.1349","-1.1246","0.002285","-0.001056","-0.011631","0.979","-0.46628","0.048446"
"-9.6736","-1.15","-1.0944","-0.001258","0.009509","-0.011559","0.97757","-0.46609","0.047457"
"-9.681","-1.15","-1.0945","0.012791","0.007739","-0.003629","0.97715","-0.46608","0.047173"
"-9.6809","-1.1651","-1.0795","0.001093","0.0148","0.003477","0.97841","-0.467","0.047235"
"-9.6735","-1.165","-1.0869","0.001335","0.009508","-0.008032","0.97785","-0.46584","0.047469"
"-9.681","-1.1649","-1.1245","0.004794","0.002466","-0.00367","0.97853","-0.46571","0.047237"
"-9.6736","-1.1499","-1.1094","-0.003825","0.020072","-0.015016","0.97792","-0.46552","0.049314"
"-9.6585","-1.1723","-1.1091","-0.001101","0.016539","-0.017692","0.97859","-0.46679","0.048428"
"-9.6736","-1.1425","-1.0944","-0.012912","0.009527","-0.007146","0.97886","-0.46602","0.048438"
"-9.6886","-1.1201","-1.0872","-0.002399","0.013046","-5.6e-05","0.97828","-0.46599","0.047885"
"-9.6811","-1.1424","-1.1246","-0.003761","0.011271","-0.018606","0.978","-0.46522","0.048133"
"-9.681","-1.165","-1.102","-0.009351","0.007765","-0.007163","0.97846","-0.46616","0.048815"
"-9.6812","-1.1349","-1.1246","-0.009302","0.014805","-0.008874","0.97857","-0.46563","0.048424"
"-9.6586","-1.1648","-1.1241","0.0022","0.000696","-0.007213","0.97814","-0.46636","0.047616"
"-9.6585","-1.1649","-1.0941","-0.00051","-0.018664","-0.007347","0.97779","-0.46541","0.046281"
"-9.6737","-1.1349","-1.1094","-0.004797","0.007752","-0.012451","0.97782","-0.4662","0.046679"
"-9.6885","-1.15","-1.1022","-0.003346","0.006006","0.002535","0.97783","-0.46608","0.047074"
"-9.6736","-1.15","-1.0944","0.012061","0.011253","-0.010663","0.97864","-0.46531","0.046715"
"-9.6735","-1.165","-1.0944","-0.004154","0.018322","-3e-05","0.97825","-0.46647","0.046963"
"-9.6586","-1.1498","-1.1091","-0.006032","0.026242","0.005322","0.97699","-0.46581","0.046902"
"-9.6886","-1.1425","-1.1022","0.002885","0.01128","0.002574","0.97814","-0.46598","0.047746"
"-9.6884","-1.1724","-1.1172","0.005189","-0.001063","-0.022226","0.978","-0.46484","0.048264"
"-9.6888","-1.0901","-1.0798","0.001302","0.014799","-0.007096","0.978","-0.46573","0.048003"
"-9.6437","-1.1498","-1.1088","-0.007471","0.001579","-0.012499","0.97731","-0.46572","0.04797"
"-9.6583","-1.2098","-1.109","-0.000476","0.013024","-0.005371","0.97803","-0.46499","0.048792"
"-9.6586","-1.1499","-1.0941","-0.009102","0.011268","-0.018607","0.97787","-0.46561","0.048128"
"-9.6737","-1.1348","-1.1244","-0.007839","0.009527","0.005208","0.97856","-0.4646","0.048421"
"-9.6585","-1.1799","-1.1016","0.009446","0.013008","-0.012423","0.97681","-0.46639","0.048869"
"-9.6737","-1.1349","-1.1094","0.010968","0.014781","-0.00093","0.97795","-0.46606","0.046553"
"-9.6586","-1.1499","-1.0941","0.004898","0.014777","-0.007993","0.97686","-0.46429","0.047682"
"-9.6887","-1.1199","-1.1247","-0.003837","0.004235","-0.016003","0.97905","-0.46404","0.047126"
"-9.6586","-1.1573","-1.1241","-0.001323","0.009503","-0.008033","0.97829","-0.46524","0.04841"
"-9.6585","-1.1798","-1.1091","-0.004126","0.018313","-0.000916","0.97853","-0.46483","0.047762"
"-9.6733","-1.195","-1.0943","-0.001197","0.004225","-0.014252","0.97799","-0.46636","0.047477"
"-9.6809","-1.1651","-1.0795","-0.009265","-0.004561","-0.012542","0.97919","-0.46722","0.049378"
"-9.681","-1.1574","-1.1095","0.002259","-0.005456","-0.010783","0.97899","-0.46563","0.048444"
"-9.6887","-1.1199","-1.1322","0.017303","0.022699","-0.005284","0.97697","-0.46642","0.049403"
