"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6762","-1.1518","-1.1011","-0.004457","0.014491","0.005559","0.97717","-0.46597","0.046373"
"-9.691","-1.1744","-1.1013","0.001216","0.00832","-0.01037","0.97925","-0.4669","0.049502"
"-9.6611","-1.1742","-1.1082","0.004623","0.009185","-0.003306","0.97759","-0.46649","0.049686"
"-9.6837","-1.1368","-1.1087","-0.0008","-0.003118","-0.000737","0.97929","-0.46617","0.05082"
"-9.6613","-1.1517","-1.1158","-0.008034","0.000404","0.00546","0.97849","-0.46835","0.054212"
"-9.6611","-1.1817","-1.1232","0.00215","0.007422","-0.012145","0.97827","-0.46726","0.052618"
"-9.6912","-1.1368","-1.1164","0.006396","0.010958","-0.003286","0.97805","-0.46515","0.051417"
"-9.6612","-1.1667","-1.1232","0.004752","0.016223","-0.008551","0.97849","-0.46555","0.051702"
"-9.6912","-1.1518","-1.1239","0.003064","0.003913","-0.013927","0.97821","-0.46593","0.051558"
"-9.6912","-1.1368","-1.1089","-0.01551","-0.002227","-0.019262","0.9765","-0.46586","0.050292"
"-9.6462","-1.1816","-1.1304","0.009252","0.000363","-0.012194","0.97738","-0.46592","0.051519"
"-9.6611","-1.1668","-1.0932","-0.007727","0.002156","-0.008648","0.97726","-0.46746","0.051517"
"-9.6836","-1.1668","-1.1087","-0.004753","0.010957","-0.021822","0.97694","-0.46564","0.051235"
"-9.6612","-1.1592","-1.1233","0.002004","0.014468","-0.005032","0.97837","-0.46672","0.051963"
"-9.6761","-1.1593","-1.1085","0.002066","0.009193","-0.008597","0.97754","-0.4667","0.051792"
"-9.6913","-1.1218","-1.1089","0.006502","-0.001368","-0.009545","0.97726","-0.46746","0.051517"
"-9.6611","-1.1742","-1.1157","0.00843","-0.00139","-0.015734","0.97806","-0.46553","0.051419"
"-9.6611","-1.1668","-1.0932","0.004596","0.01975","-0.001466","0.97599","-0.46692","0.051193"
