"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6752","-1.1811","-1.1238","-0.00243","0.004904","-0.003445","0.97618","-0.46692","0.047254"
"-9.6985","-1.0012","-1.1245","0.002646","0.016361","0.007262","0.9767","-0.46689","0.049649"
"-9.6456","-1.1507","-1.1833","-0.008776","0.016343","0.003696","0.97798","-0.46694","0.050499"
"-9.6455","-1.1509","-1.1383","0.020726","0.00926","-0.005173","0.97863","-0.46615","0.049738"
"-9.6604","-1.1585","-1.1235","0.006519","-0.001278","-0.007013","0.97705","-0.46709","0.048086"
"-9.6454","-1.1809","-1.1382","-0.012863","-0.005668","-0.014992","0.97745","-0.46581","0.048233"
"-9.6904","-1.1362","-1.1242","-0.004352","-0.004765","0.001792","0.97711","-0.46728","0.049537"
"-9.6756","-1.1135","-1.1389","-0.007636","0.009308","-0.009578","0.97739","-0.46627","0.049943"
"-9.6454","-1.1659","-1.1382","0.001344","0.019843","-0.012163","0.97721","-0.46648","0.04875"
"-9.6755","-1.1211","-1.1314","-0.002233","0.016342","-0.012177","0.97704","-0.46797","0.047429"
"-9.6604","-1.151","-1.131","-0.01473","0.004028","-0.010505","0.9767","-0.46715","0.046358"
"-9.6603","-1.1735","-1.1385","0.001483","0.011043","-0.019284","0.97676","-0.46568","0.048332"
"-9.6604","-1.1585","-1.1235","-0.00064","-0.00655","-0.005285","0.97805","-0.46637","0.049185"
"-9.6603","-1.166","-1.1235","-0.012157","-0.006536","-0.007052","0.97737","-0.46739","0.049023"
"-9.6604","-1.1436","-1.101","0.002885","0.004011","-0.003442","0.97746","-0.46607","0.051658"
"-9.6754","-1.1511","-1.1238","-0.00068","0.015466","-0.0016","0.97689","-0.46592","0.051235"
"-9.6977","-1.1512","-1.1168","-0.002266","0.017234","-0.010411","0.97736","-0.46649","0.049152"
"-9.6604","-1.151","-1.1386","-0.002169","0.025135","-0.013887","0.97768","-0.46641","0.050221"
"-9.6602","-1.1811","-1.1085","0.004736","0.01633","-0.005129","0.97655","-0.466","0.049903"
"-9.6828","-1.1437","-1.109","0.008266","0.007535","-0.005182","0.97628","-0.4665","0.049628"
"-9.6455","-1.1434","-1.1383","0.012983","0.004861","-0.017556","0.97773","-0.46633","0.05154"
"-9.6605","-1.1211","-1.1086","-0.000694","0.004016","-0.002556","0.97767","-0.46538","0.050349"
"-9.6754","-1.1511","-1.1238","0.001947","0.014583","0.000159","0.97825","-0.46516","0.051034"
"-9.6604","-1.1659","-1.1535","0.006564","0.018085","-0.00688","0.97797","-0.46668","0.050366"
"-9.6603","-1.181","-1.1235","0.010045","0.021605","-0.003328","0.97845","-0.46598","0.052231"
"-9.6765","-1.1216","-1.1611","-0.000798","0.002158","0.000183","0.97562","-0.46656","0.052228"
"-9.6915","-1.1067","-1.1539","-0.009618","0.002175","-0.003344","0.97588","-0.46618","0.052108"
"-9.6764","-1.1366","-1.1611","0.002144","0.003907","-0.012162","0.97764","-0.46553","0.051399"
"-9.6763","-1.1516","-1.1536","-0.011253","0.000405","-0.009542","0.97784","-0.46621","0.052463"
"-9.6912","-1.1368","-1.1239","-0.000475","0.016242","-0.013838","0.97681","-0.46806","0.047151"
"-9.6762","-1.1667","-1.1386","-0.014541","0.011846","-0.020936","0.97731","-0.46674","0.046118"
"-9.6763","-1.1516","-1.1536","0.003005","0.009189","-0.010363","0.97799","-0.46598","0.049705"
"-9.6837","-1.1518","-1.1237","-0.007881","-0.00135","-0.001611","0.97729","-0.46596","0.049408"
"-9.6836","-1.1593","-1.1237","0.000851","-0.004878","0.005422","0.97783","-0.46418","0.049692"
"-9.6611","-1.1668","-1.0932","-0.004121","0.009193","-0.010364","0.97877","-0.46709","0.051456"
"-9.6313","-1.1517","-1.0926","-0.009608","0.000387","-0.004247","0.97703","-0.46458","0.050446"
"-9.6753","-1.1586","-1.1238","-0.003871","0.004016","-0.019329","0.97766","-0.46664","0.049562"
"-9.6753","-1.1661","-1.1238","-0.007763","0.007551","-0.003424","0.97732","-0.4643","0.049014"
"-9.6753","-1.1661","-1.1238","0.002267","0.009292","-0.014882","0.97625","-0.46483","0.049755"
"-9.6828","-1.1512","-1.109","0.005898","0.002248","-0.019339","0.97737","-0.46676","0.045861"
"-9.6603","-1.1735","-1.131","-0.007715","0.011064","-0.005166","0.97667","-0.46649","0.045828"
"-9.6605","-1.1435","-1.1236","0.001066","0.009295","-0.000759","0.97803","-0.46521","0.049181"
"-9.6604","-1.151","-1.131","-0.009765","0.011954","0.007198","0.97687","-0.46438","0.048071"
"-9.6604","-1.151","-1.1235","0.001212","0.004009","-0.007857","0.97855","-0.46544","0.048152"
"-9.6903","-1.1512","-1.1091","0.017167","0.012808","-0.005146","0.97679","-0.46507","0.052545"
"-9.6604","-1.166","-1.1385","-0.00035","0.002244","-0.017579","0.97646","-0.46654","0.050822"
"-9.683","-1.1136","-1.124","-0.000585","-0.001258","-0.007885","0.97669","-0.46612","0.049778"
"-9.6753","-1.1661","-1.1238","0.004918","0.01105","-0.013987","0.9771","-0.46587","0.049797"
"-9.6612","-1.1592","-1.1082","0.004822","0.016222","-0.012078","0.97858","-0.46704","0.05013"
"-9.6913","-1.1218","-1.1239","0.002922","0.003918","-0.007744","0.97734","-0.46575","0.050595"
"-9.6613","-1.1367","-1.1083","-0.00786","0.004801","-0.002448","0.97777","-0.46628","0.05088"
"-9.6613","-1.1516","-1.1308","-0.003378","0.009195","-0.003303","0.97691","-0.4651","0.050705"
"-9.6612","-1.1667","-1.1232","-0.012125","0.00216","-0.010415","0.97654","-0.46501","0.048316"
"-9.6761","-1.1817","-1.1235","-0.007775","0.010967","-0.005061","0.97784","-0.46508","0.049695"
"-9.6912","-1.1443","-1.1164","-0.005977","-0.003113","-0.007798","0.97832","-0.46781","0.050251"
"-9.6613","-1.1516","-1.1383","-0.011488","0.010968","0.002002","0.97942","-0.46591","0.050693"
"-9.6612","-1.1667","-1.1082","-0.002319","-0.001374","-0.012203","0.97879","-0.46609","0.04882"
"-9.6837","-1.1518","-1.1162","-0.004165","0.003923","-0.008633","0.97689","-0.46711","0.04926"
"-9.6613","-1.1517","-1.1158","0.001159","-0.001376","-0.00867","0.9774","-0.46658","0.048493"
"-9.6836","-1.1668","-1.1012","-0.005303","0.025938","0.004754","0.97852","-0.46469","0.049463"
"-9.6538","-1.1591","-1.1306","0.013621","0.025892","-0.006717","0.97774","-0.46524","0.050613"
"-9.7208","-1.2044","-1.1244","0.00485","0.000404","-0.013961","0.97746","-0.466","0.050206"
"-9.7415","-1.4972","-1.0645","0.07073","-0.001434","-0.01579","0.97803","-0.46627","0.050365"
"-9.6479","-0.90354","-1.2583","0.16404","0.008989","0.023223","0.97811","-0.46533","0.052738"
"-9.661","-1.167","-1.0482","0.13961","0.010779","0.002013","0.97778","-0.46845","0.057076"
"-9.6318","-1.0616","-1.1078","0.091508","0.002025","0.005496","0.97759","-0.46675","0.059829"
"-9.6326","-0.94142","-1.1529","0.027958","0.010896","-0.015602","0.9782","-0.46744","0.060913"
"-9.6615","-1.0918","-1.1008","-0.036343","0.014522","-0.000608","0.97764","-0.46794","0.060624"
"-9.6173","-1.0014","-1.1526","-0.047672","0.007466","-0.012114","0.97818","-0.46895","0.05973"
"-9.736","-1.1223","-1.0498","-0.13025","-0.001175","-0.017491","0.9772","-0.46626","0.057175"
"-9.6908","-1.2194","-1.1013","-0.10441","0.004928","-0.01747","0.97774","-0.46625","0.053513"
"-9.6832","-1.2418","-1.1086","-0.055759","0.016312","-0.005039","0.97798","-0.46546","0.052863"
"-9.653","-1.2869","-1.0629","-0.018379","0.009208","-0.007741","0.97814","-0.46726","0.052744"
"-9.6607","-1.2418","-1.0931","-0.004218","0.007434","-0.005097","0.97611","-0.46588","0.050932"
"-9.7064","-1.0918","-1.1242","0.011697","0.019763","-0.00145","0.97667","-0.46551","0.051221"
"-9.6763","-1.1368","-1.1086","-0.016591","0.018899","-0.008526","0.97629","-0.46642","0.051732"
"-9.661","-1.1967","-1.1082","0.006667","0.004773","-0.015695","0.97759","-0.46598","0.053241"
"-9.6761","-1.1743","-1.1085","0.020399","0.011819","0.007302","0.97748","-0.46779","0.05324"
"-9.6612","-1.1667","-1.1232","0.002941","0.018867","-0.006768","0.97818","-0.4659","0.054191"
"-9.6463","-1.1665","-1.1455","0.004646","0.017098","-0.003252","0.97678","-0.46727","0.053338"
"-9.6763","-1.1218","-1.1086","-0.008723","0.010971","-0.003284","0.97761","-0.46652","0.053639"
"-9.6539","-1.1366","-1.1381","-0.015076","-0.004875","0.001895","0.97805","-0.46641","0.054186"
"-9.6538","-1.1441","-1.1231","-0.016448","-0.001363","-0.016612","0.97759","-0.46713","0.052849"
"-9.6762","-1.1517","-1.1386","-0.00499","0.003917","-0.011282","0.97658","-0.46683","0.052011"
"-9.6613","-1.1517","-1.1233","-0.016595","0.011849","-0.00858","0.97691","-0.46611","0.053473"
"-9.6611","-1.1817","-1.1082","-0.00249","0.007433","-0.003321","0.97828","-0.46675","0.052881"
"-9.6612","-1.1517","-1.1083","-0.004849","-0.008417","-0.019308","0.97818","-0.46768","0.053669"
"-9.6838","-1.1218","-1.1012","-0.004298","-0.010157","-0.004312","0.97704","-0.46535","0.053741"
"-9.6611","-1.1818","-1.1007","-0.00075","-0.012814","-0.003461","0.97729","-0.46659","0.052438"
