"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6664","-1.1304","-1.1521","0.014507","0.009591","-0.008188","0.98487","-0.46935","0.050566"
"-9.6662","-1.153","-1.1371","0.000614","0.012241","-0.023175","0.98331","-0.4679","0.049838"
"-9.6737","-1.1679","-1.1522","0.017993","0.007831","-0.004678","0.98456","-0.46692","0.050415"
"-9.6814","-1.1081","-1.1149","0.007333","0.006089","-0.006442","0.98533","-0.46789","0.048889"
"-9.6515","-1.1378","-1.1668","0.016312","-0.000103","-0.010023","0.98343","-0.46726","0.046192"
"-9.6738","-1.1381","-1.1222","0.016144","-0.000966","-0.002967","0.98261","-0.4675","0.046154"
"-9.6513","-1.1455","-1.1218","-0.010289","0.023698","-0.011623","0.98462","-0.46723","0.048463"
"-9.6736","-1.1681","-1.1072","0.004672","0.001687","-0.006485","0.98309","-0.4682","0.047612"
"-9.6738","-1.1455","-1.1372","-0.006958","0.001703","-0.002953","0.98476","-0.46874","0.047952"
"-9.6735","-1.1756","-1.1072","-0.008755","-0.008856","-0.003031","0.98426","-0.46853","0.049232"
"-9.6813","-1.1082","-1.1074","-0.020891","0.003479","-0.01705","0.98592","-0.46957","0.049181"
"-9.6735","-1.1683","-1.0622","-0.033599","0.00526","-0.004695","0.98525","-0.46719","0.047189"
"-9.6658","-1.1983","-1.047","-0.026398","-3.7e-05","-0.00915","0.98519","-0.46739","0.045622"
"-9.6584","-1.1833","-1.0619","-0.002518","0.028101","-0.001008","0.98468","-0.46742","0.046642"
"-9.6735","-1.1683","-1.0772","0.039889","0.007815","0.009445","0.98444","-0.46857","0.043504"
"-9.6366","-1.0931","-1.084","0.033855","0.016603","0.000696","0.98494","-0.46917","0.045615"
"-9.6968","-1.0329","-1.1753","0.011786","0.033378","-0.004473","0.98415","-0.46855","0.049879"
"-9.6593","-1.0629","-1.152","-0.005135","0.015777","-0.004603","0.98286","-0.46912","0.048386"
"-9.6662","-1.1754","-1.1671","0.00222","0.003439","-0.015301","0.98487","-0.46747","0.047824"
"-9.6814","-1.108","-1.1374","-0.008357","0.00522","-0.020568","0.98505","-0.46763","0.045355"
"-9.6589","-1.123","-1.122","-0.001067","-0.001847","-0.029444","0.98437","-0.46763","0.045585"
"-9.667","-1.0402","-1.2122","-0.029694","0.001717","-0.020584","0.98473","-0.46771","0.047688"
"-9.6811","-1.1531","-1.1224","-0.020739","-0.00621","-0.024187","0.9853","-0.46824","0.047976"
"-9.6515","-1.1228","-1.1743","-0.012761","-0.001834","-0.022388","0.98507","-0.46639","0.046397"
"-9.6659","-1.213","-1.122","-0.020985","-0.014133","-0.012784","0.98479","-0.46651","0.042733"
"-9.6433","-1.2505","-1.1065","-0.008616","-0.006235","-0.008323","0.98556","-0.4656","0.041985"
"-9.6586","-1.183","-1.1219","-0.006763","-0.021197","-0.013708","0.98519","-0.4665","0.042491"
"-9.6512","-1.1755","-1.1218","-0.013196","-0.008862","-0.003033","0.98567","-0.46482","0.041597"
"-9.651","-1.1831","-1.0917","0.014518","-0.003619","-0.010053","0.98549","-0.46591","0.040157"
"-9.6962","-1.0935","-1.0477","0.00026","-0.001815","-0.01002","0.98531","-0.4641","0.039623"
"-9.6817","-1.1691","-1.032","-0.005017","-0.008966","-0.015273","0.98662","-0.46537","0.039551"
"-9.6442","-1.199","-1.0238","0.003742","-0.010752","-0.009115","0.98647","-0.46472","0.039412"
"-9.7041","-1.1767","-1.0175","0.011664","0.003354","-0.004598","0.98626","-0.46465","0.037577"
"-9.682","-1.1241","-1.0321","0.013469","0.024467","-0.004441","0.98612","-0.46465","0.03757"
"-9.6816","-1.1767","-1.017","0.011012","0.007738","-0.015156","0.98502","-0.46576","0.037"
"-9.6669","-1.154","-1.0468","-0.001726","0.013917","-0.000993","0.98595","-0.46525","0.03652"
"-9.667","-1.139","-1.0468","0.005411","0.008625","-0.002792","0.98703","-0.46562","0.03931"
"-9.667","-1.1538","-1.0918","0.014202","0.029742","0.00441","0.98537","-0.46533","0.038971"
"-9.6669","-1.1689","-1.0768","0.02159","0.013","-0.009826","0.98686","-0.46672","0.041522"
"-9.6819","-1.1538","-1.0921","0.012654","0.029745","-0.006178","0.98568","-0.46487","0.043549"
"-9.6669","-1.1762","-1.1068","0.005486","0.013902","-0.00453","0.98579","-0.46446","0.042901"
"-9.6747","-1.1163","-1.107","0.007328","0.015663","-0.008035","0.9844","-0.46506","0.042316"
"-9.6821","-1.1462","-1.1371","0.005526","0.013908","-0.00629","0.98511","-0.46484","0.043"
"-9.6818","-1.1689","-1.0771","0.008908","-0.012498","-0.001181","0.98708","-0.46566","0.043877"
"-9.6822","-1.1237","-1.1221","-0.010406","-0.005439","-0.011715","0.98508","-0.46632","0.041698"
"-9.6744","-1.1763","-1.1069","0.002004","0.012148","-0.008072","0.98564","-0.46634","0.041985"
"-9.6819","-1.1464","-1.0771","0.001028","0.005114","-0.005466","0.98589","-0.46632","0.041476"
"-9.6669","-1.1539","-1.0618","-0.001638","0.006871","-0.005455","0.98505","-0.46617","0.041045"
"-9.6819","-1.1539","-1.0846","-0.012295","0.009532","-0.005438","0.98504","-0.4649","0.041302"
"-9.6746","-1.1164","-1.062","-0.005077","0.003356","-0.011649","0.98538","-0.46622","0.042364"
"-9.6669","-1.1689","-1.0768","-0.016504","0.012165","-0.016012","0.98544","-0.46577","0.04054"
"-9.6594","-1.154","-1.0391","0.000203","0.003343","-0.009008","0.98516","-0.46463","0.040916"
"-9.667","-1.1537","-1.1068","0.001883","0.012148","-0.002773","0.98517","-0.46452","0.041177"
"-9.6744","-1.1539","-1.0769","0.002091","0.005104","-0.013409","0.98565","-0.46534","0.042505"
"-9.6596","-1.1388","-1.0841","0.005377","0.0051","-0.001053","0.98518","-0.46554","0.04118"
"-9.6817","-1.184","-1.0545","-0.0053","0.008647","-0.000154","0.98523","-0.46722","0.041708"
"-9.6821","-1.1089","-1.0771","-0.003623","0.013049","0.004303","0.98553","-0.46686","0.042373"
"-9.682","-1.1389","-1.0846","0.000388","0.005108","-0.016936","0.98462","-0.46539","0.040892"
"-9.6371","-1.1537","-1.0912","8.8e-05","0.005095","-0.002823","0.98602","-0.4643","0.041868"
"-9.6819","-1.1465","-1.0621","-0.010499","0.013931","-0.006287","0.98566","-0.46548","0.039376"
"-9.6595","-1.1538","-1.0841","-0.008744","0.017439","-0.004501","0.98578","-0.46584","0.038861"
"-9.6821","-1.1314","-1.0921","0.007541","0.006858","-0.018687","0.98662","-0.46511","0.039551"
"-9.6819","-1.1539","-1.0846","0.012625","-0.007226","-0.0082","0.9847","-0.46446","0.03972"
"-9.6669","-1.1688","-1.0918","0.004607","0.00158","-0.006379","0.98474","-0.46462","0.040766"
"-9.6818","-1.1541","-1.0396","0.001929","0.017438","-0.00538","0.98541","-0.46437","0.037145"
"-9.6821","-1.1164","-1.0846","-0.001587","0.005116","-0.008108","0.9847","-0.46345","0.036849"
"-9.6668","-1.1764","-1.0768","0.004732","0.008619","-0.011625","0.98442","-0.46521","0.039448"
"-9.6746","-1.1239","-1.0845","-0.0085","0.0192","-0.015953","0.98554","-0.46612","0.039502"
"-9.6672","-1.1162","-1.1143","-0.013919","0.010402","-0.012485","0.98573","-0.46441","0.038203"
"-9.6668","-1.1765","-1.0392","-0.002284","-0.017782","-0.018867","0.98665","-0.46476","0.040333"
"-9.6669","-1.1539","-1.0543","-0.004968","-0.004574","-0.017006","0.98533","-0.46316","0.038964"
"-9.652","-1.1539","-1.054","-0.016543","0.006878","-0.015163","0.98617","-0.46294","0.036134"
"-9.6216","-1.2587","-1.0607","-0.026202","0.013913","-0.018667","0.98698","-0.4618","0.036169"
"-9.6513","-1.2739","-1.0388","-0.005952","-0.00898","-0.011767","0.98625","-0.46326","0.034574"
"-9.6667","-1.184","-1.0467","-0.008869","0.002483","-0.000197","0.98528","-0.46274","0.041308"
"-9.6671","-1.1388","-1.0918","0.016293","0.003322","-0.012536","0.98615","-0.46404","0.041873"
"-9.6669","-1.1689","-1.0768","0.019789","-0.000201","-0.009919","0.98633","-0.46346","0.036403"
"-9.6819","-1.1391","-1.0321","0.008851","-0.000171","0.00156","0.98641","-0.46265","0.035362"
"-9.6742","-1.1766","-1.0319","0.019745","0.003326","-0.008128","0.98686","-0.4637","0.035907"
"-9.6816","-1.1842","-1.017","0.000291","-0.00193","-0.013461","0.9869","-0.46437","0.040084"
"-9.6965","-1.1843","-0.99481","0.009026","0.022719","-0.004463","0.98533","-0.46505","0.038317"
"-9.6964","-1.1845","-0.95729","-0.01655","0.014825","-0.015107","0.98582","-0.46437","0.037034"
"-9.6894","-1.1317","-1.0172","0.010736","0.020955","-0.001819","0.98636","-0.46424","0.036798"
"-9.6741","-1.1841","-1.0169","0.018799","0.015653","-0.004514","0.98542","-0.46286","0.037794"
"-9.6669","-1.1539","-1.0543","0.009284","0.033259","-0.014976","0.98624","-0.46551","0.040186"
"-9.6896","-1.1089","-1.0923","-0.006142","0.029776","-0.000875","0.9864","-0.46503","0.040975"
"-9.6968","-1.1541","-1.0549","0.00731","0.008634","-0.008088","0.98567","-0.46587","0.039639"
"-9.6666","-1.2064","-1.0542","0.008817","0.020948","0.006104","0.98598","-0.46565","0.040435"
"-9.652","-1.1538","-1.0765","-0.001501","0.027986","-0.009721","0.98575","-0.46569","0.041598"
"-9.6516","-1.214","-1.0314","0.000193","0.033269","-0.005282","0.98426","-0.46518","0.042179"
"-9.6669","-1.154","-1.0393","-0.005304","0.002479","-0.001073","0.98495","-0.46519","0.042211"
"-9.697","-1.1165","-1.0774","0.011326","0.028006","0.013231","0.98514","-0.4665","0.043136"
"-9.682","-1.1388","-1.0921","0.021253","0.019179","0.006105","0.98526","-0.46649","0.04262"
"-9.6521","-1.1536","-1.114","0.026815","0.012108","-0.004537","0.9852","-0.46593","0.044833"
"-9.6679","-1.1543","-1.1215","0.01606","0.02787","-0.001674","0.98461","-0.46555","0.045713"
"-9.668","-1.1542","-1.144","-0.001656","0.02789","-0.004324","0.98439","-0.46698","0.046489"
"-9.6682","-1.1092","-1.1441","-0.00088","0.013808","-0.000883","0.98485","-0.46753","0.047425"
"-9.668","-1.1467","-1.1365","0.001862","0.008521","-0.004457","0.9851","-0.46739","0.046914"
"-9.668","-1.1542","-1.144","0.005645","0.004988","-0.015072","0.98512","-0.46728","0.047437"
"-9.6755","-1.1393","-1.1367","-0.006919","0.017335","-0.008806","0.98399","-0.46673","0.04673"
"-9.683","-1.1393","-1.1368","-0.008783","0.022625","-0.004357","0.98322","-0.46727","0.04787"
"-9.6681","-1.1317","-1.1365","-0.00517","0.012929","-0.007953","0.98386","-0.46712","0.046987"
"-9.6679","-1.1543","-1.114","0.001026","-0.002042","-0.008061","0.98442","-0.46764","0.047014"
"-9.6828","-1.1544","-1.1068","0.000943","-0.004673","-0.004549","0.98459","-0.46817","0.047545"
"-9.6753","-1.1544","-1.0917","-0.001756","0.00149","-0.002741","0.98487","-0.46717","0.048077"
"-9.6681","-1.1243","-1.1215","0.000968","0.012044","-0.004427","0.98504","-0.46746","0.048868"
"-9.6679","-1.1544","-1.1065","0.001915","0.020844","-0.006136","0.98486","-0.46654","0.048206"
"-9.683","-1.1244","-1.1143","-0.005261","0.009419","-0.004445","0.98568","-0.46755","0.047594"
"-9.6753","-1.1544","-1.0917","0.005395","0.00236","-0.004499","0.9851","-0.46651","0.047304"
"-9.668","-1.1394","-1.1065","0.011625","0.005869","-0.004472","0.98432","-0.46767","0.047792"
"-9.653","-1.1542","-1.1212","-0.003539","-0.006442","-0.002798","0.98321","-0.46751","0.047478"
"-9.668","-1.1393","-1.114","0.005449","0.009396","-0.006213","0.98321","-0.46651","0.047998"
"-9.668","-1.1393","-1.1215","-0.010505","0.013816","-0.007948","0.98504","-0.46708","0.048998"
"-9.668","-1.1393","-1.1215","3.3e-05","0.005004","-0.002714","0.9851","-0.46777","0.046785"
"-9.668","-1.1394","-1.1065","0.0026","0.005004","0.001698","0.98456","-0.46726","0.04715"
"-9.6679","-1.1544","-1.1065","0.005433","-0.000286","-0.006283","0.98398","-0.46773","0.046211"
"-9.6679","-1.147","-1.0765","-0.003172","-0.006444","-0.020442","0.98537","-0.46664","0.047186"
"-9.6679","-1.1394","-1.0915","-0.003546","0.019095","-0.00085","0.98469","-0.46713","0.047025"
"-9.668","-1.1393","-1.1215","0.001929","0.006759","-0.007996","0.98468","-0.46775","0.046635"
"-9.6828","-1.1545","-1.0918","0.01074","0.008518","-0.004455","0.98387","-0.46826","0.046729"
"-9.6532","-1.1094","-1.0913","3.8e-05","-0.003805","-0.004534","0.98373","-0.4675","0.046981"
"-9.6828","-1.1545","-1.0918","-0.016957","0.005917","0.001701","0.98469","-0.46714","0.047156"
"-9.6529","-1.1544","-1.0912","-0.005304","0.017328","-0.001749","0.98395","-0.46657","0.045946"
"-9.6679","-1.1544","-1.0915","7.8e-05","0.012046","-0.004432","0.98457","-0.46689","0.047541"
"-9.6829","-1.1394","-1.1068","0.007207","0.010282","-0.005323","0.98423","-0.46657","0.045959"
