"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7252","-1.1107","-0.71723","-0.001987","0.001157","0.016457","0.86374","0.80342","0.28107"
"-9.7326","-1.0958","-0.70237","-0.014282","-0.013818","-0.012553","0.86372","0.80328","0.28267"
"-9.7252","-1.0958","-0.71719","-0.009867","0.000759","-0.001617","0.86331","0.80301","0.28239"
"-9.7326","-1.0958","-0.68743","3e-05","-0.002771","-0.000756","0.86415","0.80251","0.2811"
"-9.7251","-1.0808","-0.71715","6.1e-05","0.000795","-0.001641","0.86282","0.80394","0.2813"
"-9.7176","-1.0959","-0.68718","0.005513","-0.001055","-0.005287","0.86306","0.8025","0.28081"
"-9.7625","-1.021","-0.6952","8e-06","-0.005433","0.000141","0.86354","0.80277","0.28015"
"-9.7326","-1.081","-0.65751","-0.019771","0.006061","-0.003362","0.86386","0.80329","0.28095"
"-9.7326","-1.066","-0.68735","-0.016108","-0.002997","-0.00886","0.86281","0.80249","0.28093"
"-9.755","-1.051","-0.67275","-0.014292","0.002393","-0.008818","0.86342","0.80302","0.28213"
"-9.7476","-1.0808","-0.68764","-0.013406","0.003329","-0.007008","0.86367","0.80223","0.28176"
"-9.7476","-1.0958","-0.69515","-0.009721","-0.004871","-0.014307","0.86321","0.80366","0.28304"
"-9.7326","-1.0659","-0.71723","-0.007204","-0.01357","-0.001717","0.86212","0.80458","0.28272"
"-9.7476","-1.0733","-0.70256","0.004452","0.002794","0.007416","0.86352","0.80379","0.28358"
"-9.7401","-1.1107","-0.70254","-0.00354","-0.002836","-0.003458","0.86288","0.80419","0.28223"
"-9.7326","-1.0958","-0.70237","0.008169","-0.002759","-0.001681","0.86371","0.80328","0.28253"
"-9.7326","-1.0957","-0.71731","0.018155","-0.001002","-0.005312","0.86316","0.80367","0.28224"
"-9.7176","-1.0659","-0.71698","0.012457","-0.014103","0.012696","0.86277","0.8042","0.28076"
"-9.7554","-1.0666","-0.65634","0.001817","0.007993","-0.003369","0.86361","0.80388","0.28059"
"-9.718","-1.0816","-0.68563","0.00176","-0.00632","-0.001672","0.86383","0.80334","0.28167"
"-9.763","-1.0964","-0.67149","0.007123","0.002786","0.003823","0.86167","0.80254","0.28108"
"-9.7479","-1.0666","-0.67115","-0.003605","-0.003717","-0.005247","0.86316","0.80295","0.28152"
"-9.718","-1.0592","-0.68557","-0.021524","-0.010285","-0.016114","0.86408","0.80322","0.28141"
"-9.7629","-1.0665","-0.67888","-0.023618","0.017161","0.011229","0.86398","0.80348","0.28193"
"-9.7479","-1.0666","-0.68609","-0.014513","-0.006334","0.000189","0.86452","0.80348","0.28208"
"-9.748","-1.0889","-0.7011","-0.009077","-0.000935","0.000213","0.8642","0.80322","0.28115"
"-9.733","-1.0965","-0.67845","-0.001699","-0.003861","-0.012494","0.86344","0.80439","0.2819"
"-9.7331","-1.1114","-0.71584","0.007252","0.000803","-0.005249","0.86261","0.80332","0.28309"
"-9.733","-1.0665","-0.71572","-0.005424","0.008019","-0.000649","0.86354","0.80596","0.2836"
"-9.733","-1.0815","-0.70082","-9.1e-05","-0.006247","0.001957","0.86477","0.80401","0.28182"
"-9.7405","-1.0965","-0.68605","7.7e-05","0.002496","-0.008835","0.8635","0.8032","0.28259"
"-9.7255","-1.0965","-0.70074","0.016192","-0.006245","-0.000799","0.86255","0.80267","0.28217"
"-9.733","-1.0666","-0.69331","0.000869","-0.002733","-0.00164","0.86455","0.80349","0.28063"
"-9.748","-1.0815","-0.68613","0.00353","0.00725","0.003854","0.86409","0.80269","0.28142"
"-9.733","-1.0816","-0.68588","-0.003562","0.000725","-0.007032","0.86349","0.80296","0.2806"
"-9.733","-1.0816","-0.67094","-0.007317","0.002724","0.003844","0.86298","0.80321","0.28085"
"-9.7554","-1.0516","-0.68618","-0.003589","0.000768","-0.005214","0.86389","0.80335","0.28061"
"-9.748","-1.074","-0.69358","-0.010937","-0.006265","0.002895","0.86416","0.80336","0.28075"
"-9.748","-1.089","-0.68615","-0.016388","0.00277","0.007492","0.86363","0.80348","0.28073"
"-9.733","-1.059","-0.73064","-0.001649","0.000587","-0.014275","0.86309","0.80228","0.28219"
"-9.748","-1.0815","-0.6936","-0.023637","0.000988","0.009306","0.86446","0.80334","0.28301"
"-9.748","-1.0964","-0.68617","-0.003447","-0.001247","-0.016083","0.86408","0.80373","0.28326"
"-9.7331","-1.1114","-0.71584","-0.001738","0.016921","-0.004214","0.86437","0.8036","0.28353"
"-9.7331","-1.1263","-0.70094","-0.007198","-0.001043","-0.005225","0.86428","0.80243","0.28223"
"-9.733","-1.089","-0.70084","0.001749","-0.002692","0.000168","0.864","0.80374","0.28219"
"-9.718","-1.0815","-0.71551","0.005295","0.002824","0.00652","0.86396","0.80348","0.28167"
"-9.733","-1.0964","-0.7158","0.011517","-0.000605","0.012821","0.86507","0.80414","0.28236"
"-9.7554","-1.0515","-0.71606","0.012603","-0.011682","-0.003529","0.8646","0.80282","0.28303"
