"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7373","-1.0291","-0.68407","-0.002566","0.011154","-0.007612","0.86524","0.79822","0.27939"
"-9.7447","-1.0141","-0.69909","-0.002652","-0.002213","-0.00408","0.86624","0.79916","0.27874"
"-9.7223","-1.0292","-0.68381","-0.017102","0.015744","0.000588","0.86572","0.79942","0.27886"
"-9.7598","-1.0589","-0.68453","-0.004516","-0.000332","0.000468","0.86578","0.7977","0.27942"
"-9.7377","-1.0447","-0.6826","0.004531","-0.0004","-0.006778","0.86565","0.79882","0.27892"
"-9.7302","-1.0597","-0.68251","0.004442","-0.005669","-0.001388","0.86537","0.79803","0.27866"
"-9.7526","-1.0148","-0.6753","0.00637","0.004055","-0.008556","0.86668","0.79989","0.27867"
"-9.7227","-1.0448","-0.68234","-0.008127","0.004086","-0.00401","0.86684","0.80068","0.27919"
"-9.7377","-1.0298","-0.67509","-0.013754","-0.000117","0.010454","0.86553","0.79934","0.27917"
"-9.7376","-1.0149","-0.66757","-0.006296","-0.005855","-0.008597","0.8656","0.79803","0.27814"
"-9.7526","-1.0448","-0.65297","-0.006268","0.004904","-0.008517","0.86606","0.79711","0.2787"
"-9.7377","-1.0299","-0.66761","-0.008091","-0.002276","-0.008569","0.86623","0.79763","0.27936"
"-9.7302","-1.0298","-0.68243","-0.013537","0.010361","-0.003047","0.86638","0.79776","0.27963"
"-9.7527","-1.0746","-0.66799","-0.017195","-0.003987","-0.003122","0.86629","0.79868","0.28041"
"-9.7526","-1.0298","-0.67534","-0.008163","0.014045","0.000592","0.8657","0.79988","0.27797"
"-9.7302","-1.0149","-0.68239","-0.011813","-0.000314","0.000494","0.86545","0.79802","0.27973"
"-9.7377","-1.0672","-0.66772","-0.007314","-0.003881","0.000465","0.86542","0.79908","0.27944"
"-9.7373","-1.059","-0.68415","-0.006363","0.001521","0.004093","0.86602","0.79902","0.27927"
"-9.7373","-1.044","-0.70652","-0.009765","-0.0042","-0.012219","0.8657","0.79914","0.28045"
