"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6692","-1.1888","-1.0858","-0.001068","0.006536","-0.002456","0.98037","-0.46519","0.032733"
"-9.684","-1.189","-1.0411","-0.006324","-0.006655","-0.00784","0.98116","-0.46417","0.03578"
"-9.6843","-1.1515","-1.0562","0.000711","-0.004021","-0.004285","0.98143","-0.46442","0.035532"
"-9.6693","-1.1663","-1.0783","0.01047","0.000361","-0.002493","0.98059","-0.46477","0.034969"
"-9.6692","-1.1665","-1.0258","-0.02059","0.018886","-0.004129","0.9812","-0.46344","0.036959"
"-9.6693","-1.1588","-1.0709","-0.006188","0.015341","-0.012095","0.98049","-0.46481","0.036012"
"-9.6842","-1.1664","-1.0711","-0.00829","0.015359","0.002905","0.98069","-0.46423","0.034318"
"-9.654","-1.2189","-1.0405","-0.018653","0.000385","-0.012211","0.98208","-0.46338","0.034904"
"-9.6692","-1.1664","-1.0558","0.020501","0.017067","-0.012964","0.98011","-0.46432","0.033505"
"-9.6916","-1.1666","-1.0413","0.001026","0.001256","-0.018368","0.98014","-0.46524","0.030627"
"-9.684","-1.1817","-1.0111","0.002502","0.006541","-0.004215","0.97913","-0.46519","0.029531"
"-9.6842","-1.159","-1.0561","0.013254","0.006524","-0.007742","0.98135","-0.46446","0.033432"
"-9.6691","-1.1815","-1.0408","0.007653","0.006531","0.004607","0.98107","-0.46459","0.033419"
"-9.6917","-1.1664","-1.0713","-0.000931","0.003023","-0.009534","0.98192","-0.46462","0.033983"
"-9.6691","-1.1889","-1.0558","-0.002749","0.001255","-0.007786","0.9809","-0.46506","0.032365"
"-9.6692","-1.1813","-1.0708","-0.004663","0.020627","0.000291","0.98009","-0.46531","0.032589"
"-9.6692","-1.1664","-1.0558","0.000813","0.008293","-0.007732","0.98045","-0.4654","0.034702"
"-9.6541","-1.2112","-1.0855","-0.002639","0.011807","-0.011248","0.97985","-0.46459","0.033755"
"-9.6842","-1.1515","-1.0411","0.000961","0.010057","-0.014775","0.98043","-0.46563","0.034178"
"-9.6842","-1.1665","-1.0561","-0.013642","0.007445","0.00285","0.97971","-0.46572","0.036633"
