"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7335","-1.0355","-0.60591","-0.018863","-0.003042","-0.007865","0.87506","0.80417","0.27152"
"-9.7335","-1.043","-0.59099","-0.016919","0.012053","-0.015005","0.87528","0.80404","0.27271"
"-9.7187","-1.1102","-0.6208","-0.019835","0.004269","-0.000582","0.87489","0.80337","0.27455"
"-9.7486","-1.0577","-0.63611","-0.015246","0.013184","-0.00414","0.87461","0.8035","0.27428"
"-9.7485","-1.013","-0.6061","0.004616","0.00153","-0.007887","0.87718","0.80353","0.27344"
"-9.7335","-0.99795","-0.65063","-0.007333","0.002731","0.009328","0.87514","0.80337","0.2743"
"-9.7785","-1.0427","-0.59922","-0.031429","-0.006789","-0.01417","0.87595","0.80403","0.2747"
"-9.7037","-1.0728","-0.63539","-0.015315","-0.002925","-0.002459","0.87528","0.80506","0.27479"
"-9.7186","-1.043","-0.60568","-0.017094","0.000619","-0.004234","0.87493","0.80466","0.27532"
"-9.7186","-1.0728","-0.62817","-0.017105","0.01145","-0.000542","0.87413","0.8044","0.27516"
"-9.7261","-1.0428","-0.65063","-0.010901","0.004453","0.006633","0.87442","0.80544","0.27568"
"-9.7486","-1.0576","-0.65105","-0.004449","0.000677","-0.004251","0.87517","0.80544","0.27689"
"-9.7187","-1.0801","-0.66554","-0.002435","-0.005033","-0.020587","0.87513","0.80492","0.27624"
"-9.7412","-1.1324","-0.65112","0.025276","0.004481","0.001128","0.87517","0.80518","0.27689"
"-9.7188","-1.1324","-0.66569","0.036823","0.005709","0.015569","0.87425","0.80362","0.27479"
"-9.7336","-1.0278","-0.65071","0.020748","-0.008124","-0.000762","0.87464","0.80364","0.27296"
"-9.7409","-0.96819","-0.60586","0.017764","-0.014937","0.017292","0.87552","0.80365","0.27233"
"-9.7333","-0.92341","-0.60561","-0.004632","-0.011676","0.005605","0.87611","0.80485","0.26983"
"-9.7485","-1.0354","-0.59123","-0.006241","0.006026","-0.005115","0.87722","0.80303","0.27029"
"-9.7035","-1.0132","-0.59788","-0.00439","0.007757","-0.007843","0.87682","0.80171","0.27175"
"-9.7109","-0.97586","-0.59043","-0.004541","-0.00102","0.001146","0.87651","0.80276","0.27133"
"-9.7184","-0.95346","-0.57556","-0.036938","0.007714","-0.004141","0.87646","0.80419","0.27091"
"-9.7485","-1.0054","-0.63597","-0.046129","0.013366","0.010406","0.87608","0.80417","0.27286"
"-9.7336","-1.0879","-0.56123","-0.033193","0.004822","-0.015011","0.87643","0.80391","0.27406"
