"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6701","-1.1623","-1.1405","-0.007139","0.01345","-0.015492","0.97751","-0.467","0.045235"
"-9.6554","-1.1173","-1.1253","-0.007317","-0.002396","-0.009416","0.97915","-0.46625","0.045047"
"-9.6703","-1.1323","-1.1256","0.003322","0.00112","-0.007629","0.97774","-0.46773","0.043801"
"-9.67","-1.1625","-1.088","-0.014486","0.008186","-0.00582","0.97886","-0.4675","0.044248"
"-9.6701","-1.1474","-1.1105","-0.007448","0.008179","-0.002288","0.97681","-0.46737","0.041521"
"-9.6849","-1.1775","-1.1033","0.002237","0.016979","0.003063","0.9799","-0.46872","0.042196"
"-9.6552","-1.1623","-1.1252","0.005236","0.008148","-0.01288","0.97785","-0.46757","0.043148"
"-9.6852","-1.1324","-1.1259","0.007058","0.016082","-0.014583","0.9784","-0.46707","0.043304"
"-9.6702","-1.1473","-1.133","0.008779","0.001989","-0.01292","0.97929","-0.46764","0.044399"
"-9.6552","-1.1474","-1.1027","-0.005723","0.001129","-0.000573","0.97658","-0.46791","0.045719"
"-9.6852","-1.1399","-1.1258","-0.00027","0.011696","-0.004909","0.97719","-0.46772","0.047194"
"-9.7001","-1.1324","-1.1262","0.004984","0.000255","-0.002339","0.97813","-0.46935","0.045795"
"-9.6552","-1.1622","-1.1402","0.010462","0.009905","-0.007574","0.97781","-0.46716","0.045776"
"-9.6552","-1.1622","-1.1327","-0.00189","0.009918","-0.011987","0.97755","-0.46742","0.045895"
"-9.67","-1.1699","-1.118","0.003504","0.001995","-0.015571","0.97815","-0.46861","0.046715"
"-9.6553","-1.1472","-1.1327","0.003516","0.020473","-0.014557","0.97759","-0.46771","0.046818"
"-9.6852","-1.1323","-1.1409","-0.012217","0.02226","-0.026895","0.97804","-0.46711","0.04789"
"-9.6402","-1.1772","-1.1399","-0.012781","0.00993","-0.001403","0.97797","-0.46794","0.045916"
"-9.6703","-1.1323","-1.1406","0.003266","-0.00064","-0.004994","0.97825","-0.46781","0.045929"
"-9.6779","-1.1172","-1.1557","0.000746","0.006405","-0.01112","0.97769","-0.46793","0.042484"
"-9.6402","-1.1772","-1.1399","-5.6e-05","0.005505","-0.014668","0.97825","-0.46857","0.042249"
"-9.6701","-1.1624","-1.1105","-0.003908","-0.003269","-0.002371","0.97779","-0.4679","0.044987"
"-9.6479","-1.1322","-1.1401","-0.002113","0.0064","-0.002299","0.9781","-0.46767","0.045658"
"-9.6552","-1.1547","-1.1402","-0.005379","0.015202","-0.014596","0.97837","-0.46793","0.045672"
"-9.6402","-1.1622","-1.1249","0.003566","0.004619","-0.0182","0.97706","-0.4695","0.046666"
"-9.6552","-1.1623","-1.1252","0.002174","0.001121","0.004718","0.97635","-0.46744","0.047022"
"-9.6552","-1.1398","-1.1102","0.01682","0.008133","-0.014639","0.97689","-0.46896","0.045999"
"-9.6553","-1.1472","-1.1402","-0.002163","0.018729","0.001313","0.97744","-0.46884","0.046025"
"-9.6776","-1.1624","-1.1257","0.002439","-0.0112","-0.008603","0.97798","-0.46781","0.046048"
"-9.6553","-1.1398","-1.1252","0.006896","0.00991","-0.007569","0.97882","-0.46924","0.04254"
"-9.6702","-1.1473","-1.1405","0.020161","0.009902","-0.00404","0.97933","-0.46869","0.041642"
"-9.6851","-1.1548","-1.1408","0.001711","0.002884","-0.01468","0.97831","-0.46762","0.044222"
"-9.6852","-1.1399","-1.1258","-0.007612","0.011712","0.005679","0.97796","-0.46844","0.045523"
"-9.6852","-1.1323","-1.1409","0.013284","0.015193","-0.014589","0.97739","-0.46764","0.04523"
"-9.685","-1.1624","-1.1258","0.009445","0.004643","-0.002315","0.97745","-0.46694","0.047073"
"-9.6551","-1.1623","-1.1102","-0.003067","0.013449","0.001275","0.97692","-0.46721","0.047443"
"-9.6552","-1.1548","-1.1252","-0.005561","0.001123","-0.007634","0.9781","-0.46843","0.045397"
"-9.6701","-1.1623","-1.1255","0.013911","0.016953","-0.002229","0.97771","-0.46693","0.046691"
"-9.6778","-1.1174","-1.1257","-0.000423","0.015218","0.002179","0.97838","-0.46832","0.045673"
"-9.6852","-1.1398","-1.1408","-0.000132","0.011691","-0.011086","0.97743","-0.46743","0.042996"
"-9.6701","-1.1624","-1.1105","-0.008996","0.006414","-0.012892","0.97756","-0.46819","0.042478"
"-9.6702","-1.1399","-1.1105","0.006997","0.004633","-0.012899","0.97728","-0.46754","0.046014"
"-9.6853","-1.1174","-1.1259","-0.007438","-0.005899","-0.004145","0.97784","-0.46795","0.046173"
"-9.6551","-1.1623","-1.1102","-0.014637","0.005542","0.001219","0.97811","-0.46807","0.045923"
"-9.6553","-1.1324","-1.1027","-0.001827","0.023122","-0.014534","0.97628","-0.46788","0.041628"
"-9.6776","-1.1624","-1.1257","-0.004646","0.015217","-0.007537","0.97772","-0.46745","0.043273"
"-9.6777","-1.1398","-1.1332","0.008702","0.002876","-0.009382","0.97762","-0.46787","0.04419"
"-9.6552","-1.1473","-1.1252","0.002399","0.001115","-0.005868","0.97739","-0.46764","0.04523"
"-9.6552","-1.1623","-1.1252","-0.0073","0.022251","-0.007489","0.97865","-0.46895","0.045293"
"-9.6554","-1.1172","-1.1403","-0.014259","0.00465","-0.016427","0.97785","-0.46681","0.043409"
"-9.6851","-1.1474","-1.1258","-0.009169","0.016109","-0.003998","0.97837","-0.46844","0.041991"
