"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6811","-1.1499","-1.1096","-0.000504","0.005994","-0.005407","0.97849","-0.4658","0.046315"
"-9.6735","-1.1649","-1.1019","0.006879","0.028861","-0.015839","0.97811","-0.46418","0.04445"
"-9.6586","-1.1499","-1.0941","0.010359","0.021809","-0.013238","0.97851","-0.46468","0.043944"
"-9.6586","-1.1425","-1.0791","0.006854","0.021813","-0.015883","0.97909","-0.4642","0.044628"
"-9.6585","-1.1649","-1.0941","0.003149","0.0183","-0.008854","0.97948","-0.46317","0.051225"
"-9.6585","-1.1799","-1.0941","0.003023","0.009501","-0.003624","0.97766","-0.46554","0.049829"
"-9.6735","-1.165","-1.0944","0.011812","-0.001944","-0.00017","0.97998","-0.46554","0.045726"
"-9.6585","-1.1649","-1.0941","0.010434","0.007722","-0.017751","0.97914","-0.464","0.046078"
"-9.6885","-1.165","-1.1097","-0.001269","0.020079","-0.009724","0.98112","-0.46483","0.046831"
"-9.6586","-1.1498","-1.1091","-0.000129","0.023578","-0.021168","0.97876","-0.46465","0.049878"
"-9.6735","-1.1649","-1.1094","-0.002304","-0.008972","-0.005515","0.97819","-0.4659","0.049065"
"-9.6737","-1.1423","-1.1244","-0.003972","0.011273","-0.0089","0.97877","-0.46479","0.04672"
"-9.6587","-1.1348","-1.1091","-0.010972","0.013033","-0.01418","0.97816","-0.46346","0.045899"
"-9.6586","-1.1499","-1.0941","-0.003998","0.000705","-0.008974","0.97765","-0.46502","0.046405"
"-9.7032","-1.1802","-1.0724","0.004823","0.004238","-0.005423","0.97884","-0.46435","0.048565"
"-9.6735","-1.1649","-1.1094","-0.011003","0.013041","-0.012421","0.97905","-0.46353","0.047257"
"-9.6591","-1.0599","-1.1017","0.001113","0.01655","0.001744","0.97821","-0.46453","0.046825"
"-9.6733","-1.195","-1.0943","0.00681","0.007736","-0.014227","0.97836","-0.46403","0.047226"
"-9.6811","-1.1499","-1.1096","0.011907","-0.013387","-0.005541","0.97931","-0.46491","0.046351"
