"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6748","-1.1757","-1.0815","-0.019703","-0.007333","-0.004485","0.97853","-0.46185","0.0395"
"-9.6673","-1.1756","-1.0813","3.5e-05","0.008478","-0.011433","0.98","-0.46399","0.04102"
"-9.6746","-1.2058","-1.0589","-0.001768","0.015527","-0.009624","0.97983","-0.46218","0.040877"
"-9.6822","-1.1759","-1.0441","0.001697","-0.007358","-0.008012","0.97998","-0.46219","0.041015"
"-9.6823","-1.1608","-1.0516","-0.001158","-0.004708","0.000833","0.97933","-0.4631","0.04506"
"-9.6525","-1.153","-1.0886","0.00247","0.009354","-0.000834","0.98019","-0.46276","0.042603"
"-9.6671","-1.2207","-1.0663","-0.004638","0.004969","-0.000878","0.98003","-0.463","0.042071"
"-9.6673","-1.1757","-1.0738","0.006947","0.004954","-0.002633","0.9781","-0.4631","0.04198"
"-9.6975","-1.1306","-1.112","0.002457","0.02346","0.001034","0.97899","-0.46228","0.04386"
"-9.6972","-1.1684","-1.0519","-0.00538","0.00146","-0.008831","0.97952","-0.46341","0.042836"
"-9.6826","-1.1083","-1.0667","-0.012247","0.005857","-0.020261","0.97921","-0.46312","0.042164"
"-9.6521","-1.2206","-1.081","-0.017794","-0.00471","-0.009771","0.97984","-0.46384","0.040487"
"-9.6669","-1.2507","-1.0662","0.008826","0.008469","-0.006153","0.98194","-0.4625","0.041765"
"-9.6971","-1.1759","-1.0519","-0.005267","0.01026","-0.013183","0.98049","-0.46191","0.04025"
"-9.6896","-1.1909","-1.0442","0.007267","0.015519","-0.016678","0.979","-0.4628","0.043993"
"-9.6823","-1.1459","-1.0216","0.009691","-0.002965","-0.007973","0.97893","-0.46349","0.041889"
"-9.6674","-1.1606","-1.0813","-0.008671","0.017287","-0.019311","0.97977","-0.46352","0.042323"
"-9.6372","-1.2057","-1.0432","-0.000114","-0.009137","-0.006267","0.97947","-0.46324","0.041914"
"-9.682","-1.2058","-1.0516","-0.007084","0.004974","-0.011462","0.98061","-0.46214","0.043016"
"-9.6827","-1.1007","-1.0817","-0.010519","0.030503","-0.015676","0.97953","-0.46342","0.043231"
"-9.6975","-1.1009","-1.052","-0.024991","0.013811","-0.006086","0.98008","-0.46368","0.042995"
"-9.6747","-1.1758","-1.0515","-0.018541","0.012025","-0.01582","0.97949","-0.4625","0.04257"
"-9.6673","-1.1906","-1.0963","-0.007128","-0.003836","-0.009758","0.98127","-0.46124","0.042651"
"-9.652","-1.2356","-1.0659","-1e-05","-0.002092","-0.009754","0.98082","-0.4612","0.041841"
"-9.6673","-1.1905","-1.1038","0.003452","0.010237","-0.004366","0.98101","-0.46112","0.039747"
"-9.6522","-1.1907","-1.051","0.006086","0.000546","-0.004431","0.97993","-0.46113","0.040222"
"-9.6523","-1.1756","-1.066","-0.0038","0.015526","0.001852","0.98029","-0.46223","0.04195"
"-9.682","-1.2058","-1.0516","-0.001859","0.008491","-0.006143","0.98058","-0.46275","0.042096"
"-9.6973","-1.1459","-1.0444","-0.007281","0.01203","-0.002576","0.9794","-0.46165","0.040724"
"-9.6822","-1.1609","-1.0291","-0.000112","0.001449","-0.006182","0.98083","-0.46324","0.041321"
"-9.6897","-1.1683","-1.0518","-0.010865","0.002348","-0.001767","0.98024","-0.46332","0.040373"
"-9.7047","-1.1385","-1.0221","-0.010918","-0.007325","-0.000944","0.98073","-0.4634","0.042105"
"-9.6819","-1.2357","-1.074","0.002924","0.018158","-0.020201","0.98096","-0.46171","0.041717"
"-9.6747","-1.1907","-1.0664","-0.00372","0.026098","-0.000724","0.98056","-0.46337","0.04144"
"-9.6897","-1.1757","-1.0818","0.015743","0.015519","0.002736","0.97838","-0.46337","0.042125"
"-9.6673","-1.1757","-1.0663","-0.007311","0.008494","-0.000844","0.97945","-0.46309","0.041387"
"-9.6823","-1.1608","-1.0516","-0.014539","-0.009091","0.002567","0.97973","-0.46272","0.04153"
"-9.6824","-1.1532","-1.0741","-0.003488","0.01025","-0.01318","0.97929","-0.46181","0.041376"
"-9.6522","-1.2056","-1.081","-0.014878","0.008484","-0.020265","0.98","-0.46336","0.041282"
"-9.6747","-1.2056","-1.0964","-0.008954","0.010255","-0.006134","0.98004","-0.46276","0.042465"
"-9.6748","-1.1757","-1.0665","-0.005521","0.015537","-0.000795","0.97944","-0.46296","0.041255"
"-9.6823","-1.1757","-1.0891","-0.016085","0.004987","-0.006164","0.97946","-0.46234","0.041911"
"-9.6748","-1.1757","-1.0815","-0.017945","0.003228","-0.002647","0.97895","-0.46212","0.043069"
"-9.6971","-1.1759","-1.0444","-0.007245","-0.01526","-0.006302","0.98043","-0.46159","0.042218"
"-9.6823","-1.1757","-1.0816","-0.022361","-0.002045","-0.004448","0.97996","-0.46344","0.043514"
"-9.6746","-1.2058","-1.0514","-0.001853","0.012009","-0.006119","0.97981","-0.46343","0.043376"
"-9.6672","-1.1982","-1.0663","0.006769","0.01024","0.006224","0.97923","-0.46225","0.042951"
"-9.6522","-1.2056","-1.066","0.009715","0.015503","-0.006095","0.97866","-0.46223","0.042662"
"-9.6748","-1.1607","-1.0665","0.01074","0.012869","-0.013162","0.98076","-0.46317","0.043026"
"-9.6748","-1.1608","-1.0515","-0.01454","-0.009975","0.00256","0.97886","-0.46305","0.040571"
"-9.6823","-1.1607","-1.0741","-0.001688","-0.000317","-0.01502","0.98033","-0.46277","0.042741"
"-9.6747","-1.1684","-1.0365","-0.005311","0.010251","-0.011417","0.97891","-0.46208","0.042016"
"-9.6747","-1.1907","-1.0664","0.003621","0.026082","-0.011312","0.97897","-0.46379","0.042811"
"-9.6972","-1.1758","-1.0819","-0.010917","0.010275","0.001816","0.97808","-0.46347","0.041586"
"-9.6748","-1.1757","-1.074","0.000161","0.0164","-0.016671","0.97964","-0.46061","0.047041"
"-9.6523","-1.1906","-1.081","-0.000898","0.013754","-0.008753","0.97993","-0.46329","0.046272"
"-9.6747","-1.1908","-1.0589","-0.00099","-0.002076","-0.006214","0.97853","-0.46312","0.042395"
"-9.6897","-1.1758","-1.0668","0.000831","0.001448","-0.007951","0.97952","-0.46227","0.043359"
"-9.6672","-1.1758","-1.0363","0.002512","0.017284","-0.002545","0.97988","-0.46312","0.041801"
"-9.6524","-1.1607","-1.051","-0.001865","0.011999","-0.00611","0.9793","-0.46371","0.040855"
"-9.6897","-1.1757","-1.0818","-0.008645","0.019057","-0.020183","0.97844","-0.46292","0.040419"
"-9.6746","-1.1983","-1.0514","-0.007382","-0.000303","0.001738","0.97933","-0.46349","0.041645"
"-9.6671","-1.2207","-1.0663","0.001862","0.010235","-0.013194","0.97953","-0.46418","0.042838"
"-9.6748","-1.1756","-1.0965","0.008912","-0.001213","-0.0115","0.97918","-0.4636","0.041244"
"-9.6972","-1.1609","-1.0369","-0.005545","-0.002055","-0.001794","0.97908","-0.46262","0.039265"
"-9.6523","-1.1981","-1.081","0.005241","0.030474","-0.003343","0.97993","-0.46418","0.039178"
"-9.6524","-1.1607","-1.051","-0.00803","0.012005","-0.008758","0.98033","-0.46315","0.042611"
"-9.6898","-1.1608","-1.0668","-0.014545","0.006757","0.004441","0.97824","-0.46183","0.042509"
"-9.6522","-1.2056","-1.066","0.003607","0.004945","-0.012346","0.97901","-0.46243","0.041102"
"-9.6522","-1.1982","-1.051","0.008813","-0.010023","-0.008036","0.97968","-0.46217","0.040607"
"-9.6747","-1.1907","-1.0664","-0.009136","0.001459","0.000869","0.98054","-0.46296","0.040912"
"-9.6673","-1.1756","-1.0813","0.001714","0.017281","-0.006077","0.97934","-0.46286","0.042038"
"-9.6972","-1.1684","-1.0519","0.001681","0.004974","-0.006159","0.97988","-0.4626","0.0418"
"-9.6747","-1.1758","-1.0515","1.4e-05","0.001441","-0.01148","0.97937","-0.46238","0.042958"
"-9.6672","-1.1758","-1.0438","0.006932","0.001434","-0.002656","0.97915","-0.46256","0.040977"
"-9.6747","-1.1907","-1.0815","0.016034","0.00494","-0.011459","0.97887","-0.46306","0.040702"
"-9.6972","-1.1758","-1.0669","0.012585","0.004953","-0.016749","0.97993","-0.46405","0.042594"
"-9.6525","-1.1606","-1.081","0.010415","-0.000337","0.000862","0.97962","-0.46249","0.042313"
"-9.6525","-1.1605","-1.1111","0.005351","0.006703","-0.010561","0.98016","-0.46172","0.042337"
"-9.6972","-1.1609","-1.0519","-0.008202","0.012032","-0.000815","0.97959","-0.46424","0.041002"
"-9.6825","-1.1158","-1.0667","-0.007177","-0.003826","-0.008859","0.98084","-0.46236","0.041844"
"-9.697","-1.191","-1.0294","-0.01057","-0.003818","-0.015931","0.97984","-0.46194","0.041271"
"-9.6979","-1.1916","-1.0366","-0.003759","-0.000404","-0.00433","0.9814","-0.46242","0.040552"
"-9.668","-1.2063","-1.066","-0.001867","0.013659","-0.007767","0.98082","-0.46264","0.039736"
"-9.6679","-1.2213","-1.066","0.009754","0.025967","-0.009448","0.97907","-0.46138","0.037811"
"-9.6683","-1.1613","-1.0811","0.012167","0.018929","0.001104","0.97993","-0.46257","0.038117"
"-9.6532","-1.1911","-1.1032","-6e-05","0.015409","-0.008636","0.98115","-0.46295","0.040936"
"-9.6756","-1.1913","-1.0812","-0.004635","-0.000415","-0.004333","0.97963","-0.46318","0.040865"
"-9.698","-1.1765","-1.0516","0.010134","-0.014497","0.009693","0.97963","-0.46242","0.041126"
"-9.6908","-1.1315","-1.0515","0.006677","0.004868","0.006308","0.97895","-0.46369","0.040834"
"-9.6754","-1.2065","-1.0211","-0.007189","0.006629","-0.009578","0.981","-0.46293","0.040534"
"-9.7055","-1.1617","-1.0143","-0.00356","0.012799","-0.013054","0.98085","-0.46305","0.040264"
"-9.6829","-1.199","-1.0363","-0.000154","0.004865","-0.00606","0.98026","-0.46225","0.039709"
