"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6802","-1.1493","-1.1098","0.008494","0.000804","-0.008196","0.97873","-0.46649","0.043437"
"-9.7029","-1.0895","-1.0953","0.002148","0.018433","-0.001883","0.97788","-0.46506","0.043393"
"-9.6577","-1.1642","-1.1094","0.003211","0.016643","-0.008972","0.97755","-0.46654","0.04496"
"-9.6576","-1.1942","-1.1093","-0.009077","0.014893","-0.016051","0.97943","-0.46536","0.043993"
"-9.6575","-1.1943","-1.0943","-0.002422","0.018419","0.005153","0.97768","-0.46602","0.044833"
"-9.6576","-1.1942","-1.1243","0.017341","-9.9e-05","-0.005565","0.97893","-0.4649","0.045416"
"-9.6805","-1.0892","-1.1249","0.020755","0.02192","0.00167","0.97802","-0.46685","0.046167"
"-9.688","-1.0893","-1.1251","0.013724","0.002564","-0.00376","0.97793","-0.46765","0.046954"
"-9.6578","-1.1641","-1.1394","-0.014563","0.014904","-0.008987","0.97986","-0.46564","0.047567"
"-9.6503","-1.1641","-1.1392","-0.002862","0.0096","-0.016083","0.97868","-0.46556","0.045932"
"-9.6426","-1.2017","-1.109","-0.008425","0.00961","-0.005501","0.97837","-0.4645","0.045388"
"-9.6724","-1.2242","-1.1246","-0.012843","0.018431","-0.005444","0.97786","-0.46581","0.046026"
"-9.6803","-1.1343","-1.1023","0.010051","0.020174","0.003414","0.97891","-0.46488","0.04502"
"-9.6804","-1.1193","-1.1099","0.005836","0.01049","-0.008123","0.97843","-0.46481","0.046708"
"-9.6875","-1.1793","-1.1174","-0.014466","0.006113","-0.014344","0.97803","-0.46635","0.046693"
"-9.6728","-1.1417","-1.1397","0.009192","0.007846","0.001559","0.9791","-0.46658","0.045559"
"-9.6726","-1.1718","-1.1097","-0.000293","0.001688","-0.012607","0.97868","-0.46632","0.045671"
"-9.6576","-1.1942","-1.1093","0.006309","-0.008877","0.010256","0.97952","-0.4657","0.045972"
"-9.6725","-1.1793","-1.0946","-0.004041","0.002579","-0.003778","0.97929","-0.46562","0.043987"
"-9.6576","-1.1718","-1.0943","-0.00787","0.000824","0.008564","0.97868","-0.4667","0.045408"
"-9.68","-1.1794","-1.0798","-0.015666","0.009642","-0.000199","0.97822","-0.46513","0.044988"
