"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6658","-1.1788","-1.072","0.011657","0.010458","-0.004616","0.98394","-0.46343","0.029652"
"-9.666","-1.1339","-1.057","0.011703","0.024542","-0.006272","0.98303","-0.46333","0.030918"
"-9.6955","-1.1867","-1.02","-0.00622","0.028105","0.000803","0.98362","-0.46338","0.031993"
"-9.6806","-1.194","-1.0572","-0.012926","0.012249","-0.018725","0.98388","-0.46185","0.032001"
"-9.6659","-1.1489","-1.057","-0.011354","0.010485","-0.009904","0.98342","-0.46231","0.030672"
"-9.6657","-1.1789","-1.0494","-0.005909","0.005194","-0.015241","0.98343","-0.46257","0.030935"
"-9.6658","-1.1788","-1.072","0.008007","0.011346","-0.000198","0.98469","-0.46261","0.031517"
"-9.6883","-1.149","-1.0424","-0.005965","-0.009758","-0.014456","0.98427","-0.46184","0.031627"
"-9.6655","-1.2239","-1.0569","-0.00079","0.005192","-0.004662","0.98371","-0.46258","0.031079"
"-9.6807","-1.1565","-1.0348","0.00383","0.010472","-0.013433","0.98317","-0.46233","0.031314"
"-9.6734","-1.134","-1.0421","-0.002617","0.015764","-0.002804","0.98314","-0.46179","0.030788"
"-9.673","-1.194","-1.0271","-0.007734","0.00168","-0.013503","0.98314","-0.46331","0.030137"
"-9.6805","-1.2016","-1.0272","-0.004416","0.017531","-0.00104","0.98287","-0.46293","0.030517"
"-9.6881","-1.1791","-1.0349","0.011678","-0.003615","-0.007358","0.98312","-0.46177","0.030264"
"-9.6804","-1.2091","-1.0272","0.01508","0.003424","0.000626","0.98403","-0.46301","0.032011"
"-9.6582","-1.1939","-1.0568","0.003732","0.021026","-0.007192","0.98324","-0.46404","0.0325"
"-9.7032","-1.1342","-1.0127","0.007908","0.01577","0.003376","0.98303","-0.46296","0.031048"
"-9.6658","-1.1638","-1.072","0.01346","0.005174","-0.006414","0.98255","-0.46403","0.032467"
"-9.6657","-1.179","-1.0419","0.006136","-0.003613","0.002346","0.98308","-0.46426","0.031707"
"-9.6658","-1.1639","-1.0495","0.006358","0.014866","-0.006346","0.9827","-0.46278","0.029854"
"-9.6657","-1.1789","-1.0644","0.01062","-0.007142","0.000556","0.98325","-0.4624","0.029879"
"-9.6656","-1.194","-1.0269","0.007141","0.01927","-0.001026","0.98301","-0.46268","0.030653"
"-9.6807","-1.164","-1.0348","-0.000638","0.006957","-0.012577","0.98275","-0.46295","0.030904"
"-9.6733","-1.1564","-1.0571","-0.002564","-0.003604","-0.006474","0.98135","-0.46265","0.030314"
"-9.6807","-1.1789","-1.0723","-0.008079","0.017538","0.004257","0.98244","-0.46417","0.036388"
"-9.6955","-1.1941","-1.0425","0.000507","0.005195","-0.024066","0.98321","-0.46414","0.035116"
"-9.6656","-1.1865","-1.0419","0.008127","0.040392","-0.003525","0.98322","-0.46237","0.032494"
"-9.6656","-1.194","-1.0269","-0.001019","0.015764","0.006008","0.98375","-0.46249","0.031996"
"-9.6656","-1.179","-1.0269","0.000767","0.000797","0.004142","0.98345","-0.46309","0.031198"
"-9.6882","-1.164","-1.0424","0.007339","0.013993","-0.010763","0.98335","-0.463","0.035512"
"-9.6367","-1.1943","-1.0711","0.003699","0.001544","-0.00987","0.98298","-0.46422","0.034575"
"-9.6666","-1.1646","-1.0492","-0.001143","0.001576","0.007785","0.98349","-0.46393","0.033682"
"-9.7115","-1.1497","-1.0501","0.006198","0.02535","-0.000868","0.98265","-0.46315","0.033641"
"-9.6816","-1.1646","-1.042","0.000801","0.01038","0.000789","0.98325","-0.46447","0.034327"
"-9.6666","-1.1795","-1.0567","0.01084","0.012112","-0.010674","0.98273","-0.46197","0.029323"
"-9.6815","-1.1796","-1.042","0.000869","0.003335","-0.002793","0.98275","-0.46349","0.029065"
