"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7537","-1.0041","-0.67715","-0.005147","-0.002963","-0.001714","0.86718","0.79788","0.28217"
"-9.7538","-1.0041","-0.69209","-0.0105","0.00053","-0.005295","0.86789","0.79789","0.28273"
"-9.7538","-1.0191","-0.67719","-0.001499","-0.006608","-0.005364","0.86843","0.79763","0.28288"
"-9.7612","-1.0041","-0.67727","-0.027799","0.000689","0.005606","0.86793","0.79762","0.28326"
"-9.7314","-1.034","-0.72167","-0.017913","0.006208","0.011032","0.86832","0.79709","0.28487"
"-9.7464","-1.0564","-0.70705","-0.005056","-0.003988","-0.008054","0.86801","0.79643","0.28408"
"-9.7314","-1.064","-0.69187","-0.002369","0.002346","-0.005311","0.86754","0.79655","0.28499"
"-9.7463","-1.034","-0.70699","0.000247","-0.004699","6.8e-05","0.86763","0.79721","0.28458"
"-9.7463","-1.0265","-0.69949","0.000183","-0.001004","0.005519","0.86756","0.79683","0.28353"
"-9.7314","-1.0415","-0.70675","0.005652","0.007938","0.00375","0.86674","0.79879","0.2836"
"-9.7463","-1.0339","-0.72193","0.004618","-0.00446","0.010912","0.86761","0.79815","0.28258"
"-9.7463","-1.019","-0.70695","0.009259","-0.001044","0.001878","0.86778","0.79801","0.28312"
"-9.7388","-1.0192","-0.67694","-0.006968","-0.000248","0.000112","0.86749","0.79814","0.28284"
"-9.7463","-1.0266","-0.66961","0.007513","0.009647","-0.000759","0.86852","0.79855","0.28247"
"-9.7313","-1.0042","-0.68424","-0.001561","0.004288","0.001934","0.86847","0.79567","0.28119"
"-9.7313","-1.0491","-0.66195","-0.006885","0.007723","-0.00436","0.86901","0.79751","0.28171"
"-9.7537","-1.0041","-0.68462","-0.003319","0.004214","-0.00167","0.86874","0.79644","0.28331"
"-9.7313","-1.0341","-0.67685","-0.005156","-0.006554","-0.001747","0.86785","0.79907","0.28244"
"-9.7538","-1.019","-0.69213","-0.010359","-0.001484","-0.016162","0.86918","0.79804","0.28223"
"-9.7612","-1.004","-0.69969","-0.01406","0.000445","-0.008902","0.86711","0.79788","0.28297"
"-9.7538","-1.049","-0.67727","-0.01778","0.00599","0.000188","0.86701","0.79828","0.28163"
"-9.7318","-1.0571","-0.70529","-0.006056","-0.006613","-0.007148","0.86699","0.79964","0.28272"
"-9.7243","-1.0347","-0.72004","-0.005481","-0.01151","0.016331","0.86753","0.79912","0.28275"
"-9.7542","-1.0196","-0.70556","-0.00886","0.00253","0.001974","0.86862","0.79874","0.28306"
"-9.7467","-1.0347","-0.69801","-0.00869","-0.001334","-0.011622","0.86734","0.79793","0.28356"
"-9.7318","-1.0497","-0.6978","0.012856","0.004322","-0.001694","0.86766","0.79832","0.28436"
"-9.7617","-1.0421","-0.69828","0.021664","-0.002512","0.012723","0.86766","0.79847","0.28263"
"-9.7466","-1.0048","-0.68298","-0.016254","-0.000846","0.013724","0.86787","0.79861","0.28197"
"-9.7617","-1.0497","-0.66095","0.005578","-0.010935","-0.001764","0.8687","0.79834","0.28413"
"-9.7242","-1.0273","-0.70508","-0.003265","0.013076","-0.008836","0.86796","0.79756","0.28107"
"-9.7617","-1.0496","-0.66842","-0.013253","-0.003085","-0.008902","0.8687","0.79874","0.2824"
"-9.7466","-0.97489","-0.69785","-0.00695","-0.006632","-0.008046","0.86723","0.79807","0.2821"
"-9.7542","-1.0198","-0.67568","-0.012338","0.000501","-0.008885","0.86784","0.7982","0.28331"
"-9.7766","-1.0346","-0.66863","-0.005112","0.003223","-0.008873","0.86648","0.79859","0.28286"
"-9.7318","-1.0346","-0.72017","-0.016038","0.006942","0.000202","0.86893","0.79913","0.28372"
"-9.7616","-1.0047","-0.70565","-0.012423","0.002445","-0.001633","0.86781","0.7986","0.2829"
"-9.7318","-1.0572","-0.69034","-0.014212","0.007807","-0.001604","0.86747","0.79964","0.2838"
"-9.7392","-1.0497","-0.69045","-0.005226","-0.001102","-0.000778","0.86802","0.79846","0.28397"
"-9.7617","-1.0347","-0.67585","-0.014291","-0.000178","0.001974","0.86799","0.79833","0.28344"
"-9.7317","-1.0497","-0.68285","0.00201","0.000696","-0.001692","0.86689","0.797","0.28449"
"-9.7317","-1.0198","-0.69771","6.8e-05","0.002703","0.009179","0.8665","0.79714","0.28289"
"-9.7318","-1.0496","-0.70527","-0.003311","0.005944","-0.007071","0.86816","0.79835","0.28212"
"-9.7466","-0.98983","-0.69788","0.010882","-0.010734","0.007259","0.86774","0.79767","0.28358"
"-9.7616","-1.0198","-0.66087","0.008002","-0.007795","0.019957","0.86787","0.79887","0.28197"
