"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6768","-1.117","-1.066","0.008633","0.010028","-0.004137","0.9751","-0.47142","0.10088"
"-9.6842","-1.1171","-1.0436","-0.018723","-0.012825","-0.015768","0.97444","-0.47232","0.10111"
"-9.6991","-1.1322","-1.0364","-0.004472","0.012691","-0.014709","0.97445","-0.47271","0.10125"
"-9.654","-1.1695","-1.0354","-0.003055","-0.002288","0.001061","0.97321","-0.47245","0.10158"
"-9.6842","-1.1171","-1.0361","-0.007386","0.004772","-0.004173","0.97354","-0.47364","0.10568"
"-9.6693","-1.1021","-1.0358","-0.007225","0.001239","-0.012136","0.97396","-0.47403","0.1057"
"-9.6401","-1.1623","-1.0949","0.005037","-0.001535","-0.005006","0.97395","-0.47306","0.10097"
"-9.6774","-1.1627","-1.0431","-0.010886","-0.002378","-0.009421","0.9741","-0.47307","0.10124"
"-9.6773","-1.1628","-1.0206","-0.011759","-0.011179","-0.011246","0.97393","-0.47202","0.1007"
"-9.6852","-1.0878","-1.0209","-0.010916","-0.004132","-0.009416","0.97453","-0.47309","0.10152"
"-9.7072","-1.1405","-0.99123","0.027254","0.004635","-0.005832","0.97412","-0.47157","0.10229"
"-9.7001","-1.1028","-1.0361","0.019378","0.008158","-0.011097","0.97533","-0.47308","0.1009"
"-9.6699","-1.1628","-1.0205","0.015986","0.008143","-0.018169","0.97422","-0.47242","0.10098"
"-9.6697","-1.1928","-1.0054","0.01936","0.022228","-0.008369","0.97394","-0.47178","0.1011"
"-9.6772","-1.1927","-1.0431","0.019172","0.006391","-0.00054","0.9743","-0.47123","0.10348"
"-9.6702","-1.1176","-1.0505","0.019408","0.009902","-0.011971","0.97434","-0.47075","0.10453"
"-9.7","-1.1178","-1.0436","0.014173","0.012562","-0.016364","0.97422","-0.47192","0.10466"
"-9.7001","-1.1028","-1.0361","0.008979","0.009044","-0.023445","0.97532","-0.47192","0.10432"
"-9.6771","-1.2077","-1.0356","0.005368","0.01608","-0.019006","0.97388","-0.47083","0.10333"
"-9.6772","-1.2077","-1.0506","0.012224","0.031043","-0.005666","0.97374","-0.47261","0.10622"
"-9.6775","-1.1625","-1.0806","-0.007161","0.022259","-0.014545","0.97468","-0.47272","0.10534"
"-9.6845","-1.2674","-1.1257","-0.011464","0.013459","-0.019924","0.97427","-0.4717","0.10585"
"-9.58","-1.2594","-1.1461","-0.037791","0.009911","-0.035837","0.97457","-0.47046","0.10349"
"-9.6396","-1.2674","-1.0873","-0.02459","0.008168","-0.03055","0.97568","-0.46947","0.10407"
"-9.7913","-0.78092","-0.9783","-0.021722","0.015308","-0.005684","0.97568","-0.47023","0.10381"
"-9.9119","-0.50438","-0.86098","-0.13024","0.024341","0.034145","0.97396","-0.47129","0.10176"
"-9.6548","-1.252","-1.1926","-0.083958","-0.011099","0.001075","0.97415","-0.47223","0.0994"
"-9.5941","-1.3649","-1.0337","-0.039013","-0.012956","-0.022776","0.9746","-0.4715","0.097052"
"-9.5944","-1.2975","-1.0113","-0.030228","-0.014723","-0.019243","0.97439","-0.47017","0.095987"
"-9.6245","-1.3122","-1.1094","-0.005364","0.004623","-0.014701","0.97507","-0.47195","0.094971"
"-9.6546","-1.2376","-1.0351","-0.007454","0.003772","-0.002334","0.97393","-0.47177","0.094128"
"-9.7002","-1.0729","-1.0137","-0.014405","-0.005882","-0.012955","0.97433","-0.47177","0.093884"
"-9.7451","-1.0284","-0.94709","0.015254","-0.005","0.011774","0.97491","-0.47142","0.094699"
"-9.7001","-1.0508","-0.93116","0.02113","-0.002403","-0.012919","0.9763","-0.47131","0.094764"
"-9.6698","-1.1555","-0.96045","0.001432","0.005532","-0.004065","0.97449","-0.47204","0.094155"
"-9.6317","-1.2978","-0.98204","-0.021321","0.032819","-0.016261","0.97377","-0.47188","0.093726"
"-9.61","-1.2072","-1.0942","-0.014531","0.039848","-0.000316","0.97507","-0.47182","0.095102"
"-9.7147","-1.1778","-1.0514","0.005407","0.029301","-0.01979","0.97569","-0.471","0.096971"
"-9.685","-1.1773","-1.1483","0.028117","0.022223","-0.00043","0.97545","-0.47128","0.097617"
"-9.7142","-1.238","-1.0063","0.039219","0.012533","-0.022561","0.97409","-0.47205","0.09795"
"-9.7158","-0.93807","-0.99162","0.005063","0.032837","-0.007359","0.97432","-0.46985","0.097692"
"-9.6556","-1.0574","-1.1028","-0.005707","0.024017","-0.000395","0.97459","-0.47061","0.10073"
"-9.6549","-1.2073","-1.1252","-0.012654","0.025779","-0.005709","0.97471","-0.4711","0.099949"
"-9.7075","-1.1401","-1.1038","0.006941","0.017857","-0.009276","0.97569","-0.47138","0.10013"
"-9.6853","-1.0876","-1.0809","0.033708","0.019572","-0.014545","0.97583","-0.47113","0.1004"
"-9.6851","-1.14","-1.0958","0.029293","0.015174","-0.01547","0.97434","-0.47088","0.10112"
"-9.6705","-1.0353","-1.0131","0.00825","-0.021757","0.006356","0.97522","-0.47158","0.10221"
"-9.6775","-1.1327","-1.0432","-0.032306","-0.002348","-0.005886","0.97422","-0.47077","0.10164"
"-9.6396","-1.26","-1.0648","-0.044788","0.008212","-0.00143","0.97437","-0.47231","0.10138"
"-9.6544","-1.2676","-1.0501","-0.022499","0.013471","-0.004039","0.97551","-0.47134","0.10262"
"-9.7001","-1.1324","-1.1262","-0.002896","0.046917","-0.003779","0.97476","-0.47115","0.10114"
"-9.6775","-1.17","-1.0956","0.015752","0.023996","-0.004827","0.97509","-0.47196","0.10221"
"-9.6775","-1.1625","-1.0957","0.037092","0.016926","-0.005756","0.97536","-0.4717","0.10209"
"-9.685","-1.1625","-1.0958","0.033633","-0.004195","-0.01208","0.97582","-0.47125","0.10342"
"-9.715","-1.1028","-1.0439","0.045289","-0.005956","-0.018252","0.9765","-0.47226","0.1028"
"-9.6552","-1.1325","-1.0652","0.008491","0.004634","-0.000542","0.97443","-0.47224","0.10283"
"-9.6554","-1.1025","-1.0803","-0.002282","0.011692","0.004806","0.97515","-0.471","0.10405"
"-9.6549","-1.1999","-1.1027","0.010536","0.03103","-0.009197","0.9757","-0.47139","0.10381"
"-9.6556","-1.0724","-1.0953","-0.023678","0.001158","0.006501","0.97681","-0.47242","0.1036"
"-9.3882","-0.75654","-1.0453","-0.13282","-0.012918","-0.008548","0.9751","-0.47197","0.10234"
"-9.2663","0.092699","-1.3439","-0.6716","-0.024639","-0.054398","0.97475","-0.47241","0.093774"
"-10.629","-3.1932","-0.63237","-0.4997","-0.047149","-0.12308","0.97593","-0.46971","0.079752"
"-9.4165","-1.235","-1.4355","0.063738","-0.012295","-0.001586","0.97672","-0.46791","0.076103"
"-9.857","-0.95474","-0.72433","0.04289","0.018818","0.047268","0.97692","-0.47037","0.076644"
"-9.5866","-1.417","-1.1236","0.1349","0.06957","0.001621","0.97769","-0.46995","0.075364"
"-9.6104","-1.1621","-1.1318","0.1822","0.066902","0.030778","0.97736","-0.46926","0.081002"
"-9.7308","-0.95288","-1.0519","0.038664","0.004635","-0.0005","0.97614","-0.47041","0.088048"
"-9.5808","-1.087","-1.1238","-0.004615","-0.004172","0.0294","0.97619","-0.47248","0.088318"
"-9.5961","-1.0197","-1.0867","-0.089455","0.015298","0.006604","0.97591","-0.47298","0.088043"
"-8.9744","0.011143","-1.2929","-0.48546","-0.002115","-0.026897","0.97553","-0.47428","0.081717"
"-10.394","-1.241","-0.94489","-0.91655","-0.05729","-0.14751","0.97535","-0.47386","0.063954"
"-9.6321","-2.6776","-1.0331","-0.36096","-0.097091","-0.089833","0.97737","-0.47055","0.050497"
"-9.8204","-1.0574","-1.2637","-0.11348","-0.026847","-0.03429","0.97904","-0.46766","0.045045"
"-9.7169","-0.78007","-1.1119","-0.037444","-0.005823","0.022395","0.97819","-0.46878","0.044219"
"-9.6549","-1.237","-1.1927","0.090415","0.045013","-0.000282","0.97947","-0.46794","0.042042"
"-9.7007","-1.0125","-1.1113","0.11544","0.018596","-0.012767","0.97994","-0.46875","0.046405"
"-9.7388","-0.87765","-1.1122","-0.039565","0.006498","-0.00048","0.97947","-0.4687","0.048487"
"-9.6252","-1.192","-1.1621","-0.089018","-0.004071","-0.012099","0.97828","-0.46924","0.046329"
"-9.624","-1.4171","-1.1393","-0.036357","-0.012949","-0.020144","0.97876","-0.46753","0.045032"
"-9.6847","-1.2373","-1.1482","-0.026734","0.011722","-0.012873","0.97898","-0.46799","0.03689"
"-9.6556","-1.102","-1.2003","-0.032394","0.00116","0.000313","0.97895","-0.46809","0.0361"
"-9.6552","-1.1919","-1.2152","-0.04402","-0.016455","-0.037773","0.97994","-0.46609","0.040745"
"-9.7079","-1.0725","-1.1264","-0.060983","-0.002317","-0.03588","0.98043","-0.46757","0.038667"
