"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6682","-1.1762","-1.096","0.005393","0.010124","-0.014845","0.9783","-0.46308","0.042116"
"-9.6532","-1.1763","-1.0657","0.007057","-0.005726","-0.011425","0.97885","-0.4627","0.045559"
"-9.6979","-1.199","-1.0441","-5.5e-05","-0.005695","-0.011427","0.97848","-0.46426","0.046071"
"-9.6683","-1.1463","-1.0811","-0.00726","0.008387","-0.006027","0.97916","-0.46426","0.04584"
"-9.6231","-1.236","-1.0951","0.0019","0.015386","-0.016587","0.9802","-0.4627","0.041416"
"-9.6834","-1.1015","-1.0439","-0.007256","0.02424","-0.005905","0.97859","-0.46208","0.042653"
"-9.6987","-1.0563","-1.0968","-0.00699","0.010154","-0.019232","0.97869","-0.46217","0.045156"
"-9.6682","-1.1762","-1.096","-0.014292","0.003111","-0.009601","0.97919","-0.46214","0.043996"
"-9.6533","-1.1761","-1.0957","-0.007425","-0.005701","0.000926","0.97842","-0.4623","0.045143"
"-9.6984","-1.1163","-1.0967","0.003335","0.023354","-0.001504","0.97782","-0.46263","0.043933"
"-9.6684","-1.1462","-1.1036","0.007248","0.003078","-0.0193","0.97809","-0.46365","0.043554"
"-9.6536","-1.1161","-1.0958","-0.004336","0.025974","-0.016488","0.97931","-0.46389","0.042823"
"-9.6757","-1.1762","-1.0962","-0.025743","-0.002156","-0.014933","0.97935","-0.46444","0.043615"
"-9.6756","-1.1912","-1.0962","0.012381","0.00308","-0.009602","0.97948","-0.46214","0.044141"
"-9.705","-1.2368","-0.98418","0.017588","0.008376","-0.004273","0.97759","-0.46356","0.041427"
"-9.653","-1.1915","-1.0057","0.028279","0.003055","-0.006068","0.97873","-0.46335","0.042268"
"-9.6528","-1.2365","-1.0056","0.020995","0.018033","0.003733","0.97927","-0.46398","0.045187"
"-9.6832","-1.1465","-1.0364","0.005904","0.027749","0.002935","0.97915","-0.4631","0.045836"
"-9.6685","-1.1312","-1.0961","0.001437","0.04007","0.005668","0.97901","-0.46437","0.045439"
"-9.6759","-1.1462","-1.1112","-0.01243","0.031278","-0.011164","0.97942","-0.46286","0.04598"
"-9.6835","-1.1162","-1.1114","-0.015884","0.006636","-0.018388","0.97829","-0.46383","0.044878"
"-9.6981","-1.1763","-1.0966","0.001872","0.008382","-0.016621","0.97736","-0.46271","0.046146"
"-9.6683","-1.1611","-1.1111","-0.000299","0.002219","0.000985","0.97793","-0.46248","0.046698"
"-9.6755","-1.2062","-1.0962","0.004967","0.003098","0.004512","0.97855","-0.46318","0.044625"
"-9.6533","-1.1612","-1.0733","-0.002909","0.008376","-0.001618","0.97751","-0.46387","0.046156"
"-9.6833","-1.1314","-1.0664","-0.012486","0.009278","-0.011312","0.9776","-0.46395","0.044846"
"-9.6834","-1.1313","-1.0814","-0.007414","0.010159","0.001048","0.97843","-0.46371","0.045016"
"-9.6534","-1.1611","-1.1108","-0.007263","0.010139","-0.005138","0.97918","-0.46428","0.046235"
"-9.7138","-1.0562","-1.1421","-0.017955","-0.003902","-0.006097","0.9795","-0.46089","0.045059"
"-9.6392","-1.1767","-1.1102","-0.00739","-0.01902","-0.004356","0.97943","-0.46456","0.043877"
"-9.6235","-1.297","-1.0197","0.00251","-0.018162","-0.009664","0.97712","-0.46342","0.041925"
"-9.6537","-1.2296","-1.0054","-0.009296","-0.0058","0.001907","0.97836","-0.46419","0.041459"
"-9.669","-1.1622","-1.0057","0.004934","0.018838","0.002977","0.97838","-0.46384","0.042249"
"-9.714","-1.1174","-1.0067","0.011989","0.015331","0.004728","0.97866","-0.46307","0.042391"
"-9.6916","-1.1322","-1.0362","0.005382","0.011793","-0.018244","0.97917","-0.4633","0.041496"
"-9.6765","-1.177","-1.0734","0.00875","0.022348","-0.007593","0.97854","-0.46411","0.042519"
"-9.6541","-1.1768","-1.0805","0.002597","0.017061","-0.011161","0.97793","-0.46417","0.044463"
"-9.639","-1.2067","-1.0951","0.00163","0.031141","-0.005776","0.97872","-0.4639","0.043711"
"-9.6392","-1.2065","-1.1402","0.010533","0.031127","-0.005777","0.97795","-0.4647","0.044728"
"-9.6991","-1.147","-1.0739","0.006965","0.001235","-0.009498","0.9774","-0.46444","0.044965"
